rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:15.360,1705484388660,179.171,118.83,178.055,117.913,791.261,34.79,28.973,1,0,0,0,0.0,180.286,119.747,823.009,35.925,29.184,1.0,0.0,0.0,0.0,0.0
00:02:15.376,1705484388676,179.098,118.554,177.758,117.292,776.695,34.584,28.609,1,0,0,0,0.0,180.438,119.816,851.05,36.247,29.91,1.0,0.0,0.0,0.0,0.0
00:02:15.393,1705484388693,179.215,118.8,178.173,117.911,785.125,34.62,28.89,1,0,0,0,0.0,180.258,119.688,828.622,36.544,28.885,1.0,0.0,0.0,0.0,0.0
00:02:15.410,1705484388710,179.271,118.171,178.039,117.004,798.141,36.457,27.889,1,0,0,0,0.0,180.504,119.338,829.881,36.641,28.852,1.0,0.0,0.0,0.0,0.0
00:02:15.426,1705484388726,178.984,119.461,177.613,118.322,781.837,34.567,28.813,1,0,0,0,0.0,180.354,120.599,874.849,36.696,30.37,1.0,0.0,0.0,0.0,0.0
00:02:15.443,1705484388743,179.095,118.534,177.849,117.407,773.26,34.92,28.209,1,0,0,0,0.0,180.341,119.661,849.516,36.364,29.76,1.0,0.0,0.0,0.0,0.0
00:02:15.460,1705484388760,179.058,119.284,177.989,118.194,795.193,35.194,28.783,1,0,0,0,0.0,180.127,120.374,860.525,35.937,30.504,1.0,0.0,0.0,0.0,0.0
00:02:15.476,1705484388776,179.292,118.652,177.961,117.687,790.829,34.733,29.005,1,0,0,0,0.0,180.622,119.617,847.741,37.058,29.142,1.0,0.0,0.0,0.0,0.0
00:02:15.493,1705484388793,179.058,119.374,178.055,118.273,798.252,35.668,28.509,1,0,0,0,0.0,180.061,120.475,874.963,36.494,30.542,1.0,0.0,0.0,0.0,0.0
00:02:15.510,1705484388810,179.447,119.595,178.562,118.731,790.179,34.251,29.389,1,0,0,0,0.0,180.332,120.46,871.964,36.668,30.293,1.0,0.0,0.0,0.0,0.0
00:02:15.526,1705484388826,179.399,120.197,178.319,119.056,791.81,35.371,28.517,1,0,0,0,0.0,180.479,121.338,884.955,36.707,30.712,1.0,0.0,0.0,0.0,0.0
00:02:15.543,1705484388843,179.968,119.805,178.963,118.891,796.818,34.043,29.816,1,0,0,0,0.0,180.973,120.719,846.024,36.164,29.801,1.0,0.0,0.0,0.0,0.0
00:02:15.560,1705484388860,179.414,119.83,178.482,118.96,775.699,35.158,28.106,1,0,0,0,0.0,180.346,120.7,860.429,36.735,29.837,1.0,0.0,0.0,0.0,0.0
00:02:15.576,1705484388876,179.558,119.45,178.421,118.352,775.071,35.338,27.94,1,0,0,0,0.0,180.695,120.548,845.966,35.532,30.329,1.0,0.0,0.0,0.0,0.0
00:02:15.593,1705484388893,179.776,120.015,178.795,118.77,763.779,35.789,27.186,1,0,0,0,0.0,180.758,121.26,838.342,35.452,30.124,1.0,0.0,0.0,0.0,0.0
00:02:15.610,1705484388910,179.839,119.745,178.89,118.653,753.978,33.829,28.392,1,0,0,0,0.0,180.788,120.837,834.611,35.528,29.925,1.0,0.0,0.0,0.0,0.0
00:02:15.626,1705484388926,180.183,120.326,179.522,119.428,764.827,33.585,29.01,1,0,0,0,0.0,180.844,121.224,821.775,35.441,29.538,1.0,0.0,0.0,0.0,0.0
00:02:15.643,1705484388943,180.425,119.61,179.556,118.753,745.919,33.021,28.777,1,0,0,0,0.0,181.294,120.467,791.402,34.954,28.842,1.0,0.0,0.0,0.0,0.0
00:02:15.660,1705484388960,180.152,120.323,179.458,119.227,733.404,33.841,27.608,1,0,0,0,0.0,180.847,121.42,820.759,35.416,29.522,1.0,0.0,0.0,0.0,0.0
00:02:15.676,1705484388976,180.291,119.874,179.593,118.943,725.769,32.39,28.544,1,0,0,0,0.0,180.989,120.805,799.113,34.943,29.132,1.0,0.0,0.0,0.0,0.0
