rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:06.599,1705579813249,205.39,151.352,193.49,154.695,653.378,29.589,28.13,1,0,0,0,0.0,217.289,148.009,517.4,27.426,24.032,1,0,0,0,0.0
00:04:06.616,1705579813266,205.388,151.365,193.425,154.677,646.164,29.584,27.824,1,0,0,0,0.0,217.352,148.053,518.3,27.334,24.155,1,0,0,0,0.0
00:04:06.632,1705579813282,205.342,151.379,193.34,154.641,637.728,29.568,27.475,1,0,0,0,0.0,217.343,148.118,515.515,27.178,24.164,1,0,0,0,0.0
00:04:06.649,1705579813299,205.415,151.388,193.412,154.704,645.303,29.472,27.892,1,0,0,0,0.0,217.418,148.072,507.561,27.099,23.86,1,0,0,0,0.0
00:04:06.666,1705579813316,205.388,151.478,193.422,154.771,648.257,29.726,27.78,1,0,0,0,0.0,217.353,148.185,515.985,27.059,24.291,1,0,0,0,0.0
00:04:06.682,1705579813332,205.725,151.101,193.853,154.188,627.054,29.56,27.023,1,0,0,0,0.0,217.597,148.015,512.971,27.316,23.922,1,0,0,0,0.0
00:04:06.699,1705579813349,208.521,149.189,197.041,152.295,597.168,29.251,26.007,1,0,0,0,0.0,220.001,146.083,489.953,27.227,22.923,1,0,0,0,0.0
00:04:06.716,1705579813366,209.902,147.974,198.676,150.985,611.113,29.27,26.597,1,0,0,0,0.0,221.128,144.963,486.064,26.755,23.143,1,0,0,0,0.0
00:04:06.732,1705579813382,209.995,147.828,198.67,150.779,597.939,29.24,26.05,1,0,0,0,0.0,221.319,144.877,484.545,27.064,22.808,1,0,0,0,0.0
00:04:06.749,1705579813399,209.759,147.945,198.357,150.91,601.136,29.268,26.164,1,0,0,0,0.0,221.162,144.981,490.077,26.852,23.25,1,0,0,0,0.0
00:04:06.766,1705579813416,209.552,148.13,198.11,151.021,596.398,29.198,26.021,1,0,0,0,0.0,220.993,145.238,474.749,26.64,22.702,1,0,0,0,0.0
00:04:06.782,1705579813432,209.43,148.36,197.895,151.687,609.23,29.009,26.753,1,0,0,0,0.0,220.966,145.032,473.664,26.658,22.635,1,0,0,0,0.0
00:04:06.799,1705579813449,209.257,148.051,197.777,151.058,584.577,29.096,25.594,1,0,0,0,0.0,220.737,145.044,476.603,26.433,22.969,1,0,0,0,0.0
00:04:06.816,1705579813466,209.06,148.142,197.444,151.139,579.47,28.919,25.526,1,0,0,0,0.0,220.676,145.145,473.849,26.371,22.89,1,0,0,0,0.0
00:04:06.832,1705579813482,208.851,148.061,197.296,151.037,574.97,28.742,25.484,1,0,0,0,0.0,220.406,145.085,472.485,26.534,22.684,1,0,0,0,0.0
00:04:06.849,1705579813499,208.59,148.163,197.043,151.088,572.812,28.589,25.524,1,0,0,0,0.0,220.137,145.237,468.421,26.399,22.604,1,0,0,0,0.0
00:04:06.866,1705579813516,208.225,148.032,196.755,150.978,573.631,28.844,25.334,1,0,0,0,0.0,219.695,145.086,471.581,26.375,22.777,1,0,0,0,0.0
00:04:06.882,1705579813532,207.822,148.112,196.373,151.15,580.698,28.846,25.644,1,0,0,0,0.0,219.271,145.073,476.594,26.415,22.984,1,0,0,0,0.0
00:04:06.899,1705579813549,207.45,148.087,195.946,151.095,573.112,28.722,25.419,1,0,0,0,0.0,218.954,145.078,477.493,26.535,22.924,1,0,0,0,0.0
00:04:06.916,1705579813566,207.07,148.004,195.559,151.096,574.632,28.864,25.361,1,0,0,0,0.0,218.582,144.913,471.118,26.422,22.714,1,0,0,0,0.0
00:04:06.932,1705579813582,206.571,148.034,195.041,151.008,563.443,28.363,25.306,1,0,0,0,0.0,218.101,145.061,478.797,26.445,23.064,1,0,0,0,0.0
00:04:06.949,1705579813599,206.336,147.94,194.772,151.111,575.249,28.745,25.493,1,0,0,0,0.0,217.899,144.769,465.142,26.351,22.487,1,0,0,0,0.0
00:04:06.966,1705579813616,205.782,148.275,194.159,151.476,581.057,28.556,25.921,1,0,0,0,0.0,217.406,145.074,479.819,26.434,23.123,1,0,0,0,0.0
00:04:06.982,1705579813632,205.421,148.028,193.781,151.188,578.188,28.53,25.817,1,0,0,0,0.0,217.061,144.867,480.733,26.649,22.98,1,0,0,0,0.0
00:04:06.999,1705579813649,205.12,148.158,193.459,151.143,589.154,29.091,25.799,1,0,0,0,0.0,216.781,145.173,490.69,26.715,23.398,1,0,0,0,0.0
00:04:07.016,1705579813666,204.851,148.579,193.267,151.985,616.945,29.16,26.952,1,0,0,0,0.0,216.434,145.172,491.122,26.604,23.517,1,0,0,0,0.0
00:04:07.032,1705579813682,204.483,148.093,192.722,151.24,599.775,29.176,26.187,1,0,0,0,0.0,216.243,144.946,485.707,26.869,23.028,1,0,0,0,0.0
00:04:07.049,1705579813699,204.187,148.149,192.56,151.339,606.48,29.779,25.944,1,0,0,0,0.0,215.813,144.959,502.684,27.0,23.717,1,0,0,0,0.0
00:04:07.066,1705579813716,203.996,148.081,192.426,151.124,616.531,29.942,26.231,1,0,0,0,0.0,215.566,145.038,512.083,27.388,23.818,1,0,0,0,0.0
00:04:07.082,1705579813732,203.839,148.281,192.306,151.579,631.791,29.975,26.85,1,0,0,0,0.0,215.371,144.983,522.075,27.719,23.993,1,0,0,0,0.0
00:04:07.099,1705579813749,203.781,148.094,192.231,151.027,614.377,29.949,26.133,1,0,0,0,0.0,215.33,145.162,526.41,27.729,24.184,1,0,0,0,0.0
00:04:07.116,1705579813766,203.728,148.456,192.142,152.003,663.446,30.073,28.104,1,0,0,0,0.0,215.314,144.909,524.974,27.903,23.967,1,0,0,0,0.0
00:04:07.132,1705579813782,203.439,148.195,191.78,151.166,634.119,30.1,26.837,1,0,0,0,0.0,215.099,145.224,534.589,27.999,24.323,1,0,0,0,0.0
00:04:07.149,1705579813799,203.556,148.199,191.936,151.861,669.888,30.189,28.267,1,0,0,0,0.0,215.177,144.537,516.159,28.263,23.265,1,0,0,0,0.0
00:04:07.166,1705579813816,203.421,148.567,191.719,151.898,675.346,30.209,28.479,1,0,0,0,0.0,215.123,145.235,543.342,28.108,24.625,1,0,0,0,0.0
00:04:07.182,1705579813832,203.388,148.43,191.812,151.674,673.424,30.5,28.127,1,0,0,0,0.0,214.964,145.185,557.854,28.431,24.995,1,0,0,0,0.0
00:04:07.199,1705579813849,203.442,148.517,191.761,151.896,681.492,30.23,28.718,1,0,0,0,0.0,215.123,145.138,549.557,28.551,24.52,1,0,0,0,0.0
00:04:07.216,1705579813866,203.365,148.478,191.71,151.737,689.636,30.73,28.589,1,0,0,0,0.0,215.02,145.218,563.756,28.714,25.011,1,0,0,0,0.0
00:04:07.232,1705579813882,203.336,148.693,191.692,152.134,709.825,30.808,29.351,1,0,0,0,0.0,214.98,145.252,561.053,28.647,24.949,1,0,0,0,0.0
00:04:07.249,1705579813899,203.308,148.535,191.605,151.908,707.94,30.813,29.268,1,0,0,0,0.0,215.011,145.163,566.619,28.54,25.291,1,0,0,0,0.0
00:04:07.266,1705579813916,203.302,148.663,191.712,152.104,719.88,30.91,29.668,1,0,0,0,0.0,214.892,145.223,576.717,28.753,25.551,1,0,0,0,0.0
00:04:07.282,1705579813932,203.241,148.549,191.582,152.002,721.121,30.952,29.679,1,0,0,0,0.0,214.9,145.097,580.645,29.083,25.433,1,0,0,0,0.0
00:04:07.299,1705579813949,203.107,148.606,191.361,152.027,719.933,30.875,29.704,1,0,0,0,0.0,214.853,145.185,582.839,29.117,25.5,1,0,0,0,0.0
00:04:07.316,1705579813966,203.089,148.548,191.352,151.87,722.664,31.235,29.473,1,0,0,0,0.0,214.825,145.226,583.464,29.126,25.519,1,0,0,0,0.0
00:04:07.332,1705579813982,203.004,148.469,191.3,151.795,723.74,31.242,29.51,1,0,0,0,0.0,214.709,145.143,585.645,29.172,25.574,1,0,0,0,0.0
00:04:07.349,1705579813999,203.071,148.643,191.244,152.035,735.738,31.473,29.779,1,0,0,0,0.0,214.897,145.251,578.419,29.033,25.379,1,0,0,0,0.0
00:04:07.366,1705579814016,202.98,148.657,191.249,152.053,742.071,31.55,29.962,1,0,0,0,0.0,214.71,145.261,588.692,29.341,25.559,1,0,0,0,0.0
00:04:07.382,1705579814032,203.006,148.68,191.147,152.001,737.392,31.498,29.822,1,0,0,0,0.0,214.866,145.359,572.45,28.988,25.156,1,0,0,0,0.0
00:04:07.399,1705579814049,202.821,148.496,190.959,151.739,731.35,31.6,29.483,1,0,0,0,0.0,214.683,145.253,588.86,29.479,25.446,1,0,0,0,0.0
00:04:07.416,1705579814066,202.806,148.553,190.989,151.881,740.487,31.719,29.739,1,0,0,0,0.0,214.622,145.225,593.669,29.342,25.774,1,0,0,0,0.0
00:04:07.432,1705579814082,202.782,148.424,190.898,151.638,737.104,31.787,29.54,1,0,0,0,0.0,214.666,145.211,586.476,29.151,25.629,1,0,0,0,0.0
00:04:07.449,1705579814099,202.798,148.563,190.917,152.01,745.037,31.801,29.845,1,0,0,0,0.0,214.68,145.116,587.987,29.278,25.583,1,0,0,0,0.0
00:04:07.466,1705579814116,202.455,148.307,190.352,151.497,704.014,31.426,28.538,1,0,0,0,0.0,214.558,145.117,592.763,29.303,25.769,1,0,0,0,0.0
00:04:07.482,1705579814132,202.665,148.457,190.815,151.779,736.099,31.849,29.442,1,0,0,0,0.0,214.514,145.134,593.608,29.352,25.763,1,0,0,0,0.0
00:04:07.499,1705579814149,202.555,148.53,190.72,151.967,748.692,31.68,30.105,1,0,0,0,0.0,214.389,145.093,600.255,29.527,25.896,1,0,0,0,0.0
00:04:07.516,1705579814166,202.473,148.347,190.471,151.637,731.546,31.766,29.337,1,0,0,0,0.0,214.475,145.056,592.013,29.355,25.691,1,0,0,0,0.0
