rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:34.091,1705393795932,204.99,146.323,222.681,148.417,2311.938,55.794,52.786,1,0,0,0,0.0,187.3,144.228,1866.677,49.249,48.284,1.0,0.0,0.0,0.0,0.0
00:04:34.108,1705393795949,205.138,146.349,222.584,148.382,2317.774,55.877,52.841,1,0,0,0,0.0,187.692,144.316,1860.487,49.31,48.064,1.0,0.0,0.0,0.0,0.0
00:04:34.124,1705393795965,205.223,145.964,222.42,147.98,2308.443,55.668,52.825,1,0,0,0,0.0,188.027,143.948,1853.07,49.162,48.017,1.0,0.0,0.0,0.0,0.0
00:04:34.141,1705393795982,205.282,146.133,222.4,148.07,2211.992,55.837,50.465,1,0,0,0,0.0,188.164,144.196,1778.035,49.702,45.572,1.0,0.0,0.0,0.0,0.0
00:04:34.158,1705393795999,205.156,146.193,221.946,148.462,1960.13,55.001,45.399,1,0,0,0,0.0,188.367,143.923,1669.13,49.351,43.085,1.0,0.0,0.0,0.0,0.0
00:04:34.174,1705393796015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
00:04:34.191,1705393796032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:34.208,1705393796049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:34.224,1705393796065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:34.241,1705393796082,214.05,193.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,179.415,186.001,118.7,16.297,9.279,0.0,0.0,0.0,0.0,0.0
00:04:34.258,1705393796099,217.354,197.645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,182.72,189.868,115.153,13.232,11.086,0.0,0.0,1.0,0.0,0.0
00:04:34.274,1705393796115,217.409,198.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,182.775,190.397,132.09,14.648,11.488,1.0,0.0,0.0,16.0,0.0
00:04:34.291,1705393796132,219.866,199.621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,185.231,191.844,141.632,16.199,11.138,1.0,0.0,0.0,0.0,0.0
00:04:34.308,1705393796149,200.837,204.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,166.202,196.432,1157.304,48.842,30.185,0.0,34.0,1.0,0.0,0.0
00:04:34.324,1705393796165,200.35,204.541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,165.715,196.764,1326.172,48.662,34.717,1.0,0.0,0.0,16.0,7.431
