rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:33.181,1705405509328,194.179,80.822,178.312,81.044,631.42,31.968,25.161,1,0,0,0,0.0,210.218,81.528,503.795,30.965,20.726,1.0,0.0,0.0,0.0,0.0
00:04:33.198,1705405509345,194.301,82.013,178.298,82.289,664.384,31.55,26.826,1,0,0,0,0.0,210.047,80.6,493.096,30.032,20.916,1.0,0.0,0.0,0.0,0.0
00:04:33.215,1705405509362,194.338,80.69,178.464,81.261,634.745,31.59,25.597,1,0,0,0,0.0,210.305,81.738,509.096,31.417,20.643,1.0,0.0,0.0,0.0,0.0
00:04:33.231,1705405509378,208.768,81.1,178.494,82.062,647.38,31.915,25.84,1,0,0,0,0.0,210.212,80.118,480.145,29.072,21.039,1.0,0.0,0.0,0.0,0.0
00:04:33.248,1705405509395,197.189,80.834,180.025,80.928,594.928,30.541,24.815,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
00:04:33.265,1705405509412,200.876,80.944,183.905,81.256,602.0,31.246,24.543,1,0,0,0,0.0,214.353,80.739,532.169,29.102,23.295,0.0,0.0,0.0,0.0,0.0
00:04:33.281,1705405509428,201.573,79.998,184.764,80.535,603.42,31.9,24.097,1,0,0,0,0.0,217.848,80.632,488.164,27.89,22.297,1.0,0.0,0.0,0.0,0.0
00:04:33.298,1705405509445,201.564,80.591,184.597,80.884,584.284,31.258,23.812,1,0,0,0,0.0,218.383,79.461,479.771,27.291,22.394,1.0,0.0,0.0,0.0,0.0
00:04:33.315,1705405509462,201.901,79.914,185.013,80.484,594.21,31.582,23.968,1,0,0,0,0.0,218.532,80.298,471.317,27.254,22.03,1.0,0.0,0.0,0.0,0.0
00:04:33.331,1705405509478,201.148,80.769,184.389,81.099,603.57,31.779,24.195,1,0,0,0,0.0,218.788,79.344,473.404,28.271,21.331,1.0,0.0,0.0,0.0,0.0
00:04:33.348,1705405509495,201.468,80.052,184.654,80.502,573.963,30.722,23.799,1,0,0,0,0.0,217.907,80.439,488.792,27.666,22.506,1.0,0.0,0.0,0.0,0.0
00:04:33.365,1705405509512,201.283,80.867,184.786,81.133,568.291,30.794,23.509,1,0,0,0,0.0,218.282,79.602,454.368,27.494,21.052,1.0,0.0,0.0,0.0,0.0
00:04:33.381,1705405509528,201.529,79.965,184.802,80.176,550.321,30.677,22.852,1,0,0,0,0.0,217.781,80.602,469.083,26.495,22.554,1.0,0.0,0.0,0.0,0.0
00:04:33.398,1705405509545,201.194,80.876,184.623,81.398,575.071,30.396,24.101,1,0,0,0,0.0,218.255,79.755,462.738,27.388,21.523,1.0,0.0,0.0,0.0,0.0
00:04:33.415,1705405509562,201.391,80.146,184.706,80.565,557.399,30.572,23.226,1,0,0,0,0.0,217.766,80.354,467.515,26.787,22.233,1.0,0.0,0.0,0.0,0.0
00:04:33.431,1705405509578,201.482,81.047,184.803,81.695,575.11,29.948,24.463,1,0,0,0,0.0,218.076,79.728,461.841,27.203,21.628,1.0,0.0,0.0,0.0,0.0
00:04:33.448,1705405509595,201.554,80.199,184.778,80.588,541.424,29.585,23.313,1,0,0,0,0.0,218.16,80.4,435.995,25.915,21.432,1.0,0.0,0.0,0.0,0.0
00:04:33.465,1705405509612,201.4,80.817,184.952,81.196,540.125,29.629,23.222,1,0,0,0,0.0,218.331,79.811,430.636,26.336,20.83,1.0,0.0,0.0,0.0,0.0
00:04:33.481,1705405509628,201.304,80.274,184.644,80.678,543.354,29.777,23.245,1,0,0,0,0.0,217.848,80.437,457.572,26.577,21.932,1.0,0.0,0.0,0.0,0.0
00:04:33.498,1705405509645,201.532,80.906,184.793,81.399,549.907,29.72,23.57,1,0,0,0,0.0,217.965,79.87,446.424,25.875,21.979,1.0,0.0,0.0,0.0,0.0
00:04:33.515,1705405509662,201.144,80.186,184.519,80.45,530.031,29.339,23.014,1,0,0,0,0.0,218.271,80.413,437.561,26.019,21.423,1.0,0.0,0.0,0.0,0.0
00:04:33.531,1705405509678,201.168,80.906,184.637,81.342,532.621,28.9,23.477,1,0,0,0,0.0,217.768,79.922,437.534,25.754,21.642,1.0,0.0,0.0,0.0,0.0
00:04:33.548,1705405509695,201.229,80.271,184.428,80.714,544.692,29.548,23.483,1,0,0,0,0.0,217.699,80.469,460.365,26.558,22.082,1.0,0.0,0.0,0.0,0.0
00:04:33.565,1705405509712,201.093,80.919,184.7,81.501,548.496,29.229,23.905,1,0,0,0,0.0,218.031,79.829,455.517,27.088,21.422,1.0,0.0,0.0,0.0,0.0
00:04:33.581,1705405509728,200.957,80.162,184.415,80.379,521.204,29.223,22.721,1,0,0,0,0.0,217.487,80.337,441.638,25.312,22.227,1.0,0.0,0.0,0.0,0.0
00:04:33.598,1705405509745,201.711,81.119,185.215,81.434,510.091,28.264,22.99,1,0,0,0,0.0,217.498,79.946,448.328,25.986,21.978,1.0,0.0,0.0,0.0,0.0
00:04:33.615,1705405509762,209.735,81.64,193.744,81.484,431.706,24.503,22.444,0,1500,1,0,0.0,218.207,80.803,445.568,25.457,22.296,1.0,0.0,0.0,0.0,0.0
00:04:33.631,1705405509778,220.829,84.212,205.39,84.208,461.631,25.794,22.798,0,0,1,0,0.0,225.727,81.796,465.94,26.074,22.764,0.0,350.0,1.0,0.0,0.0
00:04:33.648,1705405509795,229.794,85.48,214.921,85.361,475.764,26.682,22.714,0,0,1,0,0.0,236.268,84.217,434.734,25.851,21.423,0.0,0.0,1.0,0.0,0.0
00:04:33.665,1705405509812,236.146,88.049,221.849,87.912,434.684,25.742,21.511,0,0,1,0,0.0,244.668,85.599,448.317,26.148,21.841,0.0,0.0,1.0,0.0,0.0
00:04:33.681,1705405509828,240.705,89.541,226.716,89.321,450.251,26.267,21.836,0,0,1,0,0.0,250.442,88.187,468.911,27.475,21.741,0.0,0.0,1.0,0.0,0.0
00:04:33.698,1705405509845,243.009,91.914,229.842,92.342,458.913,28.02,20.864,0,0,1,0,0.0,254.695,89.761,450.988,27.576,20.834,0.0,0.0,1.0,0.0,0.0
00:04:33.715,1705405509862,243.631,92.36,230.931,93.215,461.56,28.387,20.713,1,0,0,100,20.235,256.175,91.485,461.48,27.972,21.017,1.0,0.0,0.0,83.0,15.16
00:04:33.731,1705405509878,242.75,93.132,230.24,94.054,467.717,28.46,20.935,1,0,0,0,0.0,256.332,91.506,465.252,28.374,20.888,1.0,0.0,0.0,0.0,0.0
00:04:33.748,1705405509895,241.286,92.828,228.645,93.809,505.37,29.48,21.838,1,0,0,0,0.0,255.26,92.21,473.764,28.414,21.24,1.0,0.0,0.0,0.0,0.0
