rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:20.078,1705375485095,206.631,105.85,177.204,100.608,1021.617,44.063,29.535,1,0,0,0,0.0,235.823,111.519,921.106,38.194,30.721,1,0,0,0,0.0
00:04:20.095,1705375485112,207.111,106.648,175.717,100.883,924.827,42.694,27.595,1,0,0,0,0.0,236.057,111.092,899.98,36.31,31.574,1,0,0,0,0.0
00:04:20.112,1705375485129,208.4,109.099,175.938,101.206,946.441,44.06,27.364,1,0,0,0,0.0,238.505,112.414,734.119,33.034,28.31,1,0,0,0,0.0
00:04:20.128,1705375485145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0,240.862,116.993,346.46,25.501,17.307,0,150,1,0,0.0
00:04:20.145,1705375485162,239.406,123.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,239.406,123.146,55.115,10.142,6.922,0,0,1,0,0.0
00:04:20.162,1705375485179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,4.712
00:04:20.178,1705375485195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:20.195,1705375485212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:20.212,1705375485229,241.633,122.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,241.633,122.438,80.977,11.271,9.153,0,0,0,0,0.0
00:04:20.228,1705375485245,242.771,119.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,242.771,119.031,162.716,18.182,11.401,1,0,0,0,0.0
00:04:20.245,1705375485262,204.186,109.12,179.155,102.732,969.121,44.084,28.004,0,0,0,0,0.0,229.217,115.508,43.687,8.838,6.297,0,17,1,0,0.0
00:04:20.262,1705375485279,208.959,108.176,178.702,102.378,925.699,42.251,27.911,1,0,0,0,0.0,239.215,113.973,455.536,27.047,21.455,0,0,1,0,0.0
