rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:42.834,1705304398404,0.0,0.0,158.364,148.247,1483.39,44.726,42.25,1,0,0,0,0.0,198.778,143.625,1500.223,44.883,42.58,1.0,0.0,0.0,0.0,0.0
00:04:42.851,1705304398421,0.0,0.0,158.364,148.41,1484.265,44.596,42.398,1,0,0,0,0.0,198.865,143.542,1506.095,44.987,42.648,1.0,0.0,0.0,0.0,0.0
00:04:42.867,1705304398437,0.0,0.0,158.368,148.37,1483.83,44.713,42.274,1,0,0,0,0.0,198.795,143.677,1511.558,45.172,42.628,1.0,0.0,0.0,0.0,0.0
00:04:42.884,1705304398454,0.0,0.0,158.408,148.452,1489.561,44.641,42.507,1,0,0,0,0.0,198.828,143.518,1513.896,45.187,42.679,1.0,0.0,0.0,0.0,0.0
00:04:42.901,1705304398471,0.0,0.0,158.499,148.358,1493.0,44.824,42.431,1,0,0,0,0.0,198.804,143.516,1520.995,45.215,42.853,1.0,0.0,0.0,0.0,0.0
00:04:42.917,1705304398487,0.0,0.0,158.488,148.487,1498.752,44.914,42.509,1,0,0,0,0.0,198.903,143.579,1511.496,45.055,42.736,1.0,0.0,0.0,0.0,0.0
00:04:42.934,1705304398504,0.0,0.0,158.514,148.416,1495.404,45.015,42.319,1,0,0,0,0.0,198.907,143.546,1518.554,45.225,42.774,1.0,0.0,0.0,0.0,0.0
00:04:42.951,1705304398521,0.0,0.0,158.481,148.493,1499.935,44.824,42.627,1,0,0,0,0.0,198.838,143.545,1515.558,45.237,42.678,1.0,0.0,0.0,0.0,0.0
00:04:42.967,1705304398537,0.0,0.0,158.606,148.439,1495.233,44.855,42.465,1,0,0,0,0.0,198.837,143.562,1526.092,45.207,43.003,1.0,0.0,0.0,0.0,0.0
00:04:42.984,1705304398554,0.0,0.0,158.55,148.548,1498.752,44.883,42.539,1,0,0,0,0.0,198.902,143.466,1514.34,45.27,42.613,1.0,0.0,0.0,0.0,0.0
