rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:17.490,1705455935274,157.415,136.164,141.216,143.6,712.397,31.777,28.559,1,0,0,0,0.0,173.348,128.361,589.993,29.018,25.901,1,0,0,0,0.0
00:06:17.507,1705455935291,157.457,136.212,141.298,143.695,719.927,31.906,28.744,1,0,0,0,0.0,173.615,128.728,612.139,28.934,26.951,1,0,0,0,0.0
00:06:17.523,1705455935307,157.598,136.022,141.437,143.345,723.768,31.782,29.01,1,0,0,0,0.0,173.615,128.728,612.139,28.934,26.951,1,0,0,0,0.0
00:06:17.540,1705455935324,157.647,135.661,141.554,143.12,724.943,31.889,28.96,1,0,0,0,0.0,173.76,128.7,613.989,28.981,26.989,1,0,0,0,0.0
00:06:17.557,1705455935341,157.716,135.573,141.692,142.945,727.447,32.041,28.922,1,0,0,0,0.0,173.74,128.201,608.646,29.086,26.657,1,0,0,0,0.0
00:06:17.573,1705455935357,157.895,135.515,141.85,142.837,733.4,32.013,29.184,1,0,0,0,0.0,173.74,128.201,608.646,29.086,26.657,1,0,0,0,0.0
00:06:17.590,1705455935374,157.957,135.5,141.817,142.823,733.215,32.147,29.055,1,0,0,0,0.0,173.94,128.193,625.905,29.269,27.241,1,0,0,0,0.0
00:06:17.607,1705455935391,158.053,135.493,142.01,142.807,741.426,32.243,29.293,1,0,0,0,0.0,174.096,128.178,626.621,29.232,27.307,1,0,0,0,0.0
00:06:17.623,1705455935407,158.075,135.478,142.01,142.807,741.426,32.243,29.293,1,0,0,0,0.0,174.096,128.178,626.621,29.232,27.307,1,0,0,0,0.0
00:06:17.640,1705455935424,158.949,135.05,142.822,142.445,745.911,32.161,29.545,1,0,0,0,0.0,174.14,128.148,623.837,29.349,27.078,1,0,0,0,0.0
00:06:17.657,1705455935441,162.157,133.905,149.237,140.155,728.842,31.879,29.125,0,767,1,0,0.0,175.077,127.655,620.432,29.559,26.738,1,0,0,0,0.0
00:06:17.673,1705455935457,166.333,131.728,149.237,140.155,728.842,31.879,29.125,0,0,1,0,0.0,175.077,127.655,620.432,29.559,26.738,1,0,0,0,0.0
00:06:17.690,1705455935474,188.249,123.039,173.269,129.514,684.719,31.716,27.502,0,0,1,0,0.0,183.428,123.3,468.017,27.945,21.335,0,783,1,0,0.0
00:06:17.707,1705455935491,192.134,121.61,181.039,126.655,694.068,32.684,27.052,0,0,1,0,0.0,203.229,116.564,536.574,28.094,24.33,0,0,1,0,0.0
00:06:17.723,1705455935507,195.835,120.995,181.039,126.655,694.068,32.684,27.052,0,0,1,0,0.0,203.229,116.564,536.574,28.094,24.33,0,0,1,0,0.0
00:06:17.740,1705455935524,196.083,120.713,181.289,126.532,703.458,32.282,27.76,1,0,1,0,0.0,210.632,115.334,575.232,30.241,24.232,0,0,1,0,0.0
00:06:17.757,1705455935541,195.844,120.86,181.037,126.575,696.468,32.134,27.61,1,0,1,0,0.0,210.877,114.894,592.599,30.029,25.139,1,0,0,67,16.733
00:06:17.773,1705455935557,195.846,120.857,181.037,126.575,696.468,32.134,27.61,1,0,1,0,0.0,210.65,115.144,571.232,29.771,24.443,1,0,0,0,0.0
00:06:17.790,1705455935574,195.719,121.068,180.758,126.867,674.006,31.614,27.159,1,0,1,0,0.0,210.654,115.14,574.383,29.451,24.844,1,0,0,0,0.0
00:06:17.807,1705455935591,195.781,121.098,180.714,126.996,666.625,31.538,26.926,1,0,1,0,0.0,210.68,115.269,551.821,29.193,24.08,1,0,0,0,0.0
00:06:17.823,1705455935607,195.823,121.205,180.714,126.996,666.625,31.538,26.926,1,0,1,0,0.0,210.849,115.2,554.463,29.125,24.251,1,0,0,0,0.0
