rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:48.015,1705405524162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:48.031,1705405524178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:48.048,1705405524195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.739,81.272,396.85,25.541,19.794,0.0,0.0,0.0,0.0,0.0
00:04:48.065,1705405524212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.349,79.492,412.688,26.375,19.932,1.0,0.0,0.0,0.0,0.0
00:04:48.081,1705405524228,0.0,0.0,179.431,79.955,711.103,36.989,24.49,0,0,0,0,0.0,218.057,77.163,490.482,30.777,20.302,1.0,0.0,0.0,0.0,0.0
00:04:48.098,1705405524245,0.0,0.0,179.52,78.026,752.91,36.606,26.201,1,0,0,0,0.0,217.615,77.297,516.93,31.307,21.034,1.0,0.0,0.0,0.0,0.0
00:04:48.115,1705405524262,0.0,0.0,179.599,78.195,794.115,35.485,28.508,1,0,0,0,0.0,217.562,76.909,515.384,31.82,20.633,1.0,0.0,0.0,0.0,0.0
00:04:48.131,1705405524278,0.0,0.0,179.218,77.267,789.451,36.959,27.211,1,0,0,0,0.0,217.909,77.586,502.191,31.511,20.302,1.0,0.0,0.0,0.0,0.0
00:04:48.148,1705405524295,0.0,0.0,179.175,78.176,785.373,35.371,28.285,1,0,0,0,0.0,217.401,76.888,510.363,32.734,19.861,1.0,0.0,0.0,0.0,0.0
00:04:48.165,1705405524312,0.0,0.0,179.629,77.934,814.062,35.811,28.958,1,0,0,0,0.0,217.435,77.273,500.785,31.42,20.304,1.0,0.0,0.0,0.0,0.0
00:04:48.181,1705405524328,0.0,0.0,179.554,78.308,812.992,36.084,28.702,1,0,0,0,0.0,216.953,76.829,533.462,32.668,20.802,1.0,0.0,0.0,0.0,0.0
00:04:48.198,1705405524345,0.0,0.0,179.157,77.497,780.496,36.322,27.373,1,0,0,0,0.0,216.618,77.251,523.221,30.806,21.636,1.0,0.0,0.0,0.0,0.0
00:04:48.215,1705405524362,0.0,0.0,179.415,78.448,793.359,35.863,28.181,1,0,0,0,0.0,217.181,76.185,512.855,31.859,20.506,1.0,0.0,0.0,0.0,0.0
00:04:48.231,1705405524378,0.0,0.0,178.974,77.429,756.452,35.561,27.098,1,0,0,0,0.0,217.105,78.031,536.143,33.568,20.346,1.0,0.0,0.0,0.0,0.0
00:04:48.248,1705405524395,0.0,0.0,179.026,78.378,780.228,35.146,28.28,1,0,0,0,0.0,216.557,76.825,539.136,32.541,21.106,1.0,0.0,0.0,0.0,0.0
00:04:48.265,1705405524412,0.0,0.0,179.101,78.356,805.487,35.459,28.938,1,0,0,0,0.0,216.708,77.685,534.266,32.246,21.106,1.0,0.0,0.0,0.0,0.0
00:04:48.281,1705405524428,0.0,0.0,178.93,78.66,796.832,35.817,28.34,1,0,0,0,0.0,216.448,76.682,536.535,32.925,20.759,1.0,0.0,0.0,0.0,0.0
00:04:48.298,1705405524445,0.0,0.0,179.018,78.155,787.147,35.359,28.359,1,0,0,0,0.0,216.09,77.54,546.8,31.924,21.819,1.0,0.0,0.0,0.0,0.0
00:04:48.315,1705405524462,0.0,0.0,178.903,78.702,796.738,35.613,28.499,1,0,0,0,0.0,215.712,76.501,547.493,32.67,21.348,1.0,0.0,0.0,0.0,0.0
00:04:48.331,1705405524478,0.0,0.0,178.889,77.773,770.473,35.348,27.766,1,0,0,0,0.0,216.145,77.538,512.953,32.329,20.213,1.0,0.0,0.0,0.0,0.0
00:04:48.348,1705405524495,0.0,0.0,178.712,78.385,768.726,35.538,27.556,1,0,0,0,0.0,216.202,76.562,540.518,33.632,20.473,1.0,0.0,0.0,0.0,0.0
