rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:19.974,1705393781815,201.983,146.456,217.799,148.125,1461.472,44.082,42.234,1,0,0,0,0.0,186.166,144.788,1244.631,40.132,39.507,1.0,0.0,0.0,0.0,0.0
00:04:19.991,1705393781832,202.063,146.428,217.888,148.069,1478.13,44.265,42.539,1,0,0,0,0.0,186.238,144.787,1260.418,40.499,39.646,1.0,0.0,0.0,0.0,0.0
00:04:20.008,1705393781849,202.065,146.384,217.802,148.069,1482.759,44.191,42.743,1,0,0,0,0.0,186.327,144.7,1256.658,40.443,39.583,1.0,0.0,0.0,0.0,0.0
00:04:20.024,1705393781865,202.087,146.53,217.908,148.201,1495.404,44.494,42.815,1,0,0,0,0.0,186.266,144.859,1281.687,40.675,40.141,1.0,0.0,0.0,0.0,0.0
00:04:20.041,1705393781882,202.019,146.492,217.785,148.099,1513.098,44.778,43.046,1,0,0,0,0.0,186.252,144.884,1277.457,40.791,39.894,1.0,0.0,0.0,0.0,0.0
00:04:20.058,1705393781899,201.995,146.516,217.836,148.151,1525.67,44.973,43.216,1,0,0,0,0.0,186.155,144.881,1299.504,41.073,40.304,1.0,0.0,0.0,0.0,0.0
00:04:20.074,1705393781915,201.98,146.577,217.757,148.121,1526.469,44.915,43.294,1,0,0,0,0.0,186.204,145.033,1286.97,40.99,39.997,1.0,0.0,0.0,0.0,0.0
00:04:20.091,1705393781932,201.938,146.616,217.677,148.313,1535.203,45.361,43.114,1,0,0,0,0.0,186.199,144.919,1305.908,41.088,40.488,1.0,0.0,0.0,0.0,0.0
00:04:20.108,1705393781949,201.976,146.59,217.75,148.182,1545.497,45.328,43.434,1,0,0,0,0.0,186.202,144.998,1314.226,41.281,40.555,1.0,0.0,0.0,0.0,0.0
00:04:20.124,1705393781965,201.938,146.606,217.766,148.204,1556.799,45.462,43.623,1,0,0,0,0.0,186.11,145.008,1317.086,41.298,40.627,1.0,0.0,0.0,0.0,0.0
00:04:20.141,1705393781982,202.266,146.663,218.1,148.264,1548.088,45.281,43.552,1,0,0,0,0.0,186.432,145.061,1324.146,41.259,40.884,1.0,0.0,0.0,0.0,0.0
00:04:20.158,1705393781999,207.966,148.409,225.481,150.138,1479.424,45.191,41.704,0,917,1,0,0.0,190.451,146.68,1306.109,41.859,39.748,0.0,917.0,1.0,0.0,0.0
00:04:20.174,1705393782015,213.942,148.256,231.295,150.226,1581.078,46.294,43.507,0,0,1,0,0.0,196.589,146.286,1286.973,41.649,39.364,0.0,0.0,1.0,0.0,0.0
00:04:20.191,1705393782032,214.137,148.439,231.27,150.248,1588.524,46.203,43.798,1,0,0,33,7.165,197.004,146.63,1330.823,42.44,39.946,1.0,0.0,0.0,33.0,5.639
00:04:20.208,1705393782049,214.172,148.423,230.918,150.33,1569.471,45.943,43.518,1,0,0,0,0.0,197.425,146.515,1317.017,42.072,39.877,1.0,0.0,0.0,0.0,0.0
00:04:20.224,1705393782065,214.199,148.39,231.053,150.317,1575.85,46.022,43.619,1,0,0,0,0.0,197.346,146.464,1318.543,42.205,39.798,1.0,0.0,0.0,0.0,0.0
00:04:20.241,1705393782082,214.21,148.278,231.013,150.196,1574.862,45.964,43.647,1,0,0,0,0.0,197.407,146.36,1313.393,42.067,39.773,1.0,0.0,0.0,0.0,0.0
00:04:20.258,1705393782099,214.188,148.331,230.919,150.292,1574.442,46.095,43.511,1,0,0,0,0.0,197.456,146.369,1318.875,42.279,39.738,1.0,0.0,0.0,0.0,0.0
00:04:20.274,1705393782115,214.309,148.347,230.984,150.274,1575.34,46.011,43.616,1,0,0,0,0.0,197.633,146.419,1316.896,42.168,39.783,1.0,0.0,0.0,0.0,0.0
00:04:20.291,1705393782132,214.19,148.512,230.909,150.429,1566.546,46.076,43.311,1,0,0,0,0.0,197.471,146.595,1337.659,42.246,40.335,1.0,0.0,0.0,0.0,0.0
00:04:20.308,1705393782149,214.299,148.35,231.047,150.238,1573.716,45.955,43.623,1,0,0,0,0.0,197.55,146.463,1335.827,42.416,40.119,1.0,0.0,0.0,0.0,0.0
