rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:11.871,1705666256620,205.871,93.072,220.804,81.359,1815.155,51.446,44.946,1,0,0,0,0.0,190.937,104.786,1647.667,49.044,42.797,1,0,0,0,0.0
00:04:11.888,1705666256637,205.978,92.756,220.893,81.126,1769.752,50.801,44.378,1,0,0,0,0.0,191.062,104.386,1607.618,48.402,42.311,1,0,0,0,0.0
00:04:11.905,1705666256654,206.142,92.364,220.994,80.776,1701.058,49.988,43.349,1,0,0,0,0.0,191.29,103.952,1556.633,47.871,41.423,1,0,0,0,0.0
00:04:11.921,1705666256670,204.08,95.856,218.244,86.634,844.283,38.01,28.295,0,2066,1,0,0.0,189.917,105.078,1302.923,46.561,35.648,1,0,0,0,0.0
00:04:11.938,1705666256687,219.41,89.572,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.086,190.142,112.428,485.057,32.03,19.291,0,2100,1,0,0.0
00:04:11.955,1705666256704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.944
00:04:11.971,1705666256720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:11.988,1705666256737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:12.005,1705666256754,218.568,82.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,189.301,105.775,1027.058,43.932,29.781,0,0,0,0,0.0
00:04:12.021,1705666256770,206.111,95.998,220.404,84.937,1108.686,48.869,28.9,0,0,0,0,0.0,191.818,107.06,1032.269,44.93,29.267,1,0,0,0,0.0
00:04:12.038,1705666256787,206.899,92.48,221.836,80.848,1462.997,47.829,38.966,0,0,1,0,0.0,191.963,104.113,1290.667,46.342,35.479,1,0,0,0,0.0
00:04:12.055,1705666256804,207.132,91.155,222.228,79.854,1528.042,46.959,41.452,1,0,0,17,0.0,192.036,102.457,1408.635,45.506,39.433,1,0,0,0,0.0
00:04:12.071,1705666256820,207.4,91.263,222.531,80.111,1522.134,46.764,41.464,1,0,0,0,0.0,192.27,102.415,1394.628,45.529,39.021,1,0,0,0,0.0
00:04:12.088,1705666256837,207.377,91.382,222.493,79.988,1507.718,47.052,40.82,1,0,0,0,0.0,192.262,102.777,1410.218,45.364,39.601,1,0,0,0,0.0
00:04:12.105,1705666256854,207.523,91.472,222.625,80.166,1513.759,47.081,40.959,1,0,0,0,0.0,192.421,102.779,1396.3,45.433,39.15,1,0,0,0,0.0
00:04:12.121,1705666256870,207.477,91.687,222.659,80.535,1512.909,46.789,41.191,1,0,0,0,0.0,192.295,102.838,1401.039,45.358,39.348,1,0,0,0,0.0
00:04:12.138,1705666256887,207.554,91.718,222.715,80.663,1524.953,46.765,41.54,1,0,0,0,0.0,192.392,102.773,1393.13,45.297,39.179,1,0,0,0,0.0
00:04:12.155,1705666256904,207.48,91.8,222.584,80.765,1522.099,46.793,41.437,1,0,0,0,0.0,192.377,102.835,1398.254,45.245,39.368,1,0,0,0,0.0
00:04:12.171,1705666256920,207.467,91.652,222.549,80.494,1510.841,47.229,40.751,1,0,0,0,0.0,192.385,102.81,1393.804,45.147,39.328,1,0,0,0,0.0
00:04:12.188,1705666256937,207.429,91.751,222.42,80.756,1525.41,47.01,41.336,1,0,0,0,0.0,192.437,102.745,1399.114,45.326,39.322,1,0,0,0,0.0
00:04:12.205,1705666256954,207.392,91.755,222.344,80.836,1522.332,46.951,41.304,1,0,0,0,0.0,192.441,102.675,1399.656,45.483,39.202,1,0,0,0,0.0
00:04:12.221,1705666256970,207.372,91.824,222.381,80.912,1529.718,47.118,41.358,1,0,0,0,0.0,192.363,102.735,1407.185,45.359,39.52,1,0,0,0,0.0
00:04:12.238,1705666256987,207.336,91.851,222.313,81.034,1547.762,47.314,41.672,1,0,0,0,0.0,192.359,102.668,1411.047,45.616,39.405,1,0,0,0,0.0
00:04:12.255,1705666257004,207.297,91.749,222.22,80.805,1541.331,47.572,41.274,1,0,0,0,0.0,192.374,102.692,1421.849,45.594,39.726,1,0,0,0,0.0
00:04:12.271,1705666257020,207.274,91.816,222.237,81.014,1565.718,47.587,41.914,1,0,0,0,0.0,192.31,102.617,1420.632,45.787,39.525,1,0,0,0,0.0
00:04:12.288,1705666257037,207.248,91.763,222.168,80.953,1574.602,47.916,41.862,1,0,0,0,0.0,192.328,102.572,1439.211,46.013,39.845,1,0,0,0,0.0
00:04:12.305,1705666257054,207.219,91.749,222.153,80.96,1588.786,48.035,42.135,1,0,0,0,0.0,192.285,102.538,1446.814,46.212,39.883,1,0,0,0,0.0
00:04:12.321,1705666257070,207.251,91.647,222.092,80.871,1598.44,48.303,42.155,1,0,0,0,0.0,192.41,102.423,1446.998,46.333,39.784,1,0,0,0,0.0
00:04:12.338,1705666257087,207.126,91.631,221.988,80.828,1612.839,48.48,42.379,1,0,0,0,0.0,192.264,102.434,1464.446,46.494,40.124,1,0,0,0,0.0
00:04:12.355,1705666257104,207.056,91.561,221.943,80.756,1624.161,48.7,42.485,1,0,0,0,0.0,192.169,102.366,1477.967,46.629,40.377,1,0,0,0,0.0
00:04:12.371,1705666257120,207.058,91.446,221.879,80.597,1640.69,48.974,42.677,1,0,0,0,0.0,192.237,102.295,1487.048,46.921,40.373,1,0,0,0,0.0
00:04:12.388,1705666257137,207.033,91.353,221.891,80.527,1656.608,49.294,42.811,1,0,0,0,0.0,192.176,102.18,1496.523,47.049,40.519,1,0,0,0,0.0
00:04:12.405,1705666257154,206.933,91.293,221.801,80.371,1663.622,49.599,42.728,1,0,0,0,0.0,192.064,102.215,1516.41,47.217,40.912,1,0,0,0,0.0
00:04:12.421,1705666257170,206.871,91.264,221.741,80.352,1680.902,49.677,43.104,1,0,0,0,0.0,192.002,102.177,1524.018,47.351,41.001,1,0,0,0,0.0
00:04:12.438,1705666257187,206.868,91.137,221.702,80.238,1700.981,49.896,43.428,1,0,0,0,0.0,192.033,102.036,1533.951,47.554,41.092,1,0,0,0,0.0
00:04:12.455,1705666257204,206.819,91.042,221.642,80.146,1709.539,50.149,43.426,1,0,0,0,0.0,191.997,101.938,1542.344,47.82,41.087,1,0,0,0,0.0
00:04:12.471,1705666257220,206.7,91.035,221.558,80.1,1732.381,50.436,43.755,1,0,0,0,0.0,191.842,101.969,1557.077,47.915,41.397,1,0,0,0,0.0
00:04:12.488,1705666257237,206.633,90.895,221.464,79.965,1742.756,50.647,43.834,1,0,0,0,0.0,191.802,101.825,1564.06,47.986,41.521,1,0,0,0,0.0
00:04:12.505,1705666257254,206.509,90.806,221.357,79.895,1755.278,50.85,43.973,1,0,0,0,0.0,191.661,101.716,1575.839,48.126,41.712,1,0,0,0,0.0
00:04:12.521,1705666257270,206.514,90.654,221.345,79.741,1774.955,51.208,44.155,1,0,0,0,0.0,191.683,101.567,1587.185,48.404,41.772,1,0,0,0,0.0
00:04:12.538,1705666257287,206.413,90.429,221.277,79.438,1776.58,51.354,44.07,1,0,0,0,0.0,191.548,101.42,1600.829,48.553,42.001,1,0,0,0,0.0
00:04:12.555,1705666257304,206.348,90.264,221.154,79.288,1792.072,51.507,44.322,1,0,0,0,0.0,191.541,101.239,1607.142,48.688,42.05,1,0,0,0,0.0
00:04:12.571,1705666257320,206.331,90.107,221.181,79.175,1808.831,51.776,44.504,1,0,0,0,0.0,191.482,101.039,1623.597,48.859,42.332,1,0,0,0,0.0
00:04:12.588,1705666257337,206.202,90.04,221.049,79.102,1819.876,51.852,44.71,1,0,0,0,0.0,191.355,100.977,1625.673,48.944,42.312,1,0,0,0,0.0
00:04:12.605,1705666257354,206.17,89.95,221.02,79.059,1837.037,52.143,44.88,1,0,0,0,0.0,191.32,100.842,1636.784,49.088,42.476,1,0,0,0,0.0
00:04:12.621,1705666257370,206.064,89.912,220.856,79.04,1856.862,52.426,45.12,1,0,0,0,0.0,191.273,100.784,1647.258,49.231,42.624,1,0,0,0,0.0
00:04:12.638,1705666257387,205.908,89.813,220.663,78.874,1857.624,52.341,45.211,1,0,0,0,0.0,191.153,100.753,1658.48,49.435,42.737,1,0,0,0,0.0
00:04:12.655,1705666257404,205.912,89.752,220.68,78.84,1877.529,52.703,45.381,1,0,0,0,0.0,191.145,100.664,1675.044,49.648,42.979,1,0,0,0,0.0
00:04:12.671,1705666257420,205.806,89.692,220.59,78.798,1886.954,52.857,45.476,1,0,0,0,0.0,191.021,100.585,1681.767,49.812,43.009,1,0,0,0,0.0
00:04:12.688,1705666257437,205.737,89.708,220.474,78.783,1900.551,52.961,45.714,1,0,0,0,0.0,191.0,100.633,1690.752,49.86,43.197,1,0,0,0,0.0
00:04:12.705,1705666257454,205.616,89.658,220.34,78.696,1915.701,53.217,45.858,1,0,0,0,0.0,190.892,100.62,1701.464,50.048,43.308,1,0,0,0,0.0
00:04:12.721,1705666257470,205.637,89.723,220.336,78.777,1928.993,53.422,45.998,1,0,0,0,0.0,190.937,100.668,1713.347,50.244,43.44,1,0,0,0,0.0
00:04:12.738,1705666257487,205.584,89.73,220.296,78.758,1941.978,53.599,46.155,1,0,0,0,0.0,190.871,100.703,1726.269,50.432,43.604,1,0,0,0,0.0
00:04:12.755,1705666257504,205.573,89.772,220.281,78.739,1956.666,53.812,46.32,1,0,0,0,0.0,190.865,100.804,1741.108,50.618,43.817,1,0,0,0,0.0
00:04:12.771,1705666257520,205.549,89.758,220.246,78.751,1966.919,53.905,46.482,1,0,0,0,0.0,190.852,100.764,1743.495,50.585,43.907,1,0,0,0,0.0
00:04:12.788,1705666257537,205.509,89.765,220.155,78.699,1976.044,54.062,46.562,1,0,0,0,0.0,190.862,100.832,1748.144,50.701,43.923,1,0,0,0,0.0
00:04:12.805,1705666257554,205.458,89.787,220.158,78.747,1986.442,54.261,46.636,1,0,0,0,0.0,190.759,100.826,1762.11,50.822,44.169,1,0,0,0,0.0
00:04:12.821,1705666257570,205.452,89.798,220.092,78.747,1993.388,54.337,46.733,1,0,0,0,0.0,190.812,100.848,1763.883,51.07,43.998,1,0,0,0,0.0
00:04:12.838,1705666257587,205.43,89.827,220.095,78.724,2004.978,54.506,46.859,1,0,0,0,0.0,190.766,100.93,1780.083,51.094,44.381,1,0,0,0,0.0
00:04:12.855,1705666257604,205.439,89.852,220.072,78.734,2010.37,54.659,46.853,1,0,0,0,0.0,190.806,100.97,1783.417,51.279,44.304,1,0,0,0,0.0
00:04:12.871,1705666257620,205.404,89.869,220.041,78.711,2020.946,54.674,47.087,1,0,0,0,0.0,190.766,101.026,1791.757,51.11,44.658,1,0,0,0,0.0
00:04:12.888,1705666257637,205.412,89.882,219.994,78.719,2036.834,54.862,47.295,1,0,0,0,0.0,190.829,101.046,1794.883,51.29,44.579,1,0,0,0,0.0
00:04:12.905,1705666257654,205.392,90.23,219.994,78.719,2036.834,54.862,47.295,1,0,0,0,0.0,190.79,101.742,1805.502,51.457,44.697,1,0,0,0,0.0
00:04:12.921,1705666257670,205.392,90.23,219.994,78.719,2036.834,54.862,47.295,1,0,0,0,0.0,190.79,101.742,1805.502,51.457,44.697,1,0,0,0,0.0
00:04:12.938,1705666257687,205.387,89.897,220.052,78.733,2052.73,55.144,47.42,1,0,0,0,0.0,190.722,101.062,1820.625,51.505,45.03,1,0,0,0,0.0
00:04:12.955,1705666257704,205.365,89.927,220.03,78.787,2062.152,55.298,47.505,1,0,0,0,0.0,190.7,101.067,1827.487,51.752,44.984,1,0,0,0,0.0
00:04:12.971,1705666257720,205.346,89.916,220.055,78.752,2065.753,55.405,47.496,1,0,0,0,0.0,190.636,101.08,1832.292,51.705,45.143,1,0,0,0,0.0
00:04:12.988,1705666257737,205.33,89.984,220.006,78.813,2071.32,55.359,47.664,1,0,0,0,0.0,190.655,101.155,1840.874,51.928,45.16,1,0,0,0,0.0
00:04:13.005,1705666257754,205.266,89.977,219.946,78.804,2082.237,55.587,47.719,1,0,0,0,0.0,190.585,101.15,1851.44,51.941,45.407,1,0,0,0,0.0
00:04:13.021,1705666257770,205.33,90.049,219.994,78.86,2087.565,55.63,47.803,1,0,0,0,0.0,190.666,101.238,1845.773,51.989,45.227,1,0,0,0,0.0
00:04:13.038,1705666257787,205.29,90.039,219.961,78.845,2094.159,55.699,47.895,1,0,0,0,0.0,190.62,101.234,1856.342,52.077,45.409,1,0,0,0,0.0
00:04:13.055,1705666257804,205.285,90.134,219.971,78.954,2096.528,55.779,47.881,1,0,0,0,0.0,190.599,101.315,1862.801,52.159,45.495,1,0,0,0,0.0
00:04:13.071,1705666257820,205.304,90.106,220.009,78.909,2102.935,55.814,47.997,1,0,0,0,0.0,190.599,101.302,1867.32,52.168,45.598,1,0,0,0,0.0
00:04:13.088,1705666257837,205.316,90.22,219.987,79.007,2104.69,55.833,48.02,1,0,0,0,0.0,190.646,101.434,1866.174,52.205,45.538,1,0,0,0,0.0
00:04:13.105,1705666257854,205.305,90.28,219.983,79.109,2118.323,55.96,48.222,1,0,0,0,0.0,190.626,101.451,1876.086,52.338,45.663,1,0,0,0,0.0
00:04:13.121,1705666257870,205.342,90.347,220.044,79.098,2116.116,56.058,48.088,1,0,0,0,0.0,190.641,101.595,1884.392,52.558,45.673,1,0,0,0,0.0
00:04:13.138,1705666257887,206.067,89.858,220.928,78.557,2107.039,55.991,47.938,1,0,0,0,0.0,191.207,101.16,1884.057,52.574,45.651,1,0,0,0,0.0
00:04:13.155,1705666257904,206.524,89.425,221.435,78.082,2104.998,56.026,47.862,1,0,0,0,0.0,191.614,100.769,1879.117,52.602,45.507,1,0,0,0,0.0
00:04:13.171,1705666257920,206.511,89.376,221.378,78.056,2119.711,56.072,48.157,1,0,0,0,0.0,191.644,100.697,1884.689,52.607,45.638,1,0,0,0,0.0
00:04:13.188,1705666257937,206.562,89.377,221.425,78.062,2122.944,56.164,48.152,1,0,0,0,0.0,191.7,100.691,1881.967,52.676,45.512,1,0,0,0,0.0
00:04:13.205,1705666257954,206.543,89.454,221.384,78.148,2123.307,56.15,48.172,1,0,0,0,0.0,191.702,100.76,1897.115,52.769,45.798,1,0,0,0,0.0
00:04:13.221,1705666257970,206.515,89.532,221.326,78.171,2129.782,56.26,48.224,1,0,0,0,0.0,191.704,100.894,1898.807,52.789,45.821,1,0,0,0,0.0
00:04:13.238,1705666257987,206.463,89.592,221.311,78.254,2131.93,56.342,48.203,1,0,0,0,0.0,191.616,100.93,1903.977,52.849,45.894,1,0,0,0,0.0
00:04:13.255,1705666258004,206.491,89.642,221.266,78.309,2137.762,56.293,48.377,1,0,0,0,0.0,191.716,100.976,1902.646,52.838,45.872,1,0,0,0,0.0
00:04:13.271,1705666258020,206.408,89.712,221.184,78.354,2140.04,56.494,48.255,1,0,0,0,0.0,191.632,101.07,1910.839,52.989,45.938,1,0,0,0,0.0
00:04:13.288,1705666258037,206.338,89.821,221.072,78.498,2147.677,56.383,48.523,1,0,0,0,0.0,191.604,101.144,1919.37,53.01,46.125,1,0,0,0,0.0
00:04:13.305,1705666258054,206.332,89.817,221.036,78.47,2142.277,56.452,48.342,1,0,0,0,0.0,191.628,101.163,1913.915,53.021,45.984,1,0,0,0,0.0
00:04:13.321,1705666258070,206.307,89.877,221.034,78.55,2150.81,56.505,48.49,1,0,0,0,0.0,191.579,101.204,1921.216,53.117,46.076,1,0,0,0,0.0
00:04:13.338,1705666258087,206.276,89.899,221.01,78.557,2150.637,56.545,48.451,1,0,0,0,0.0,191.542,101.241,1923.783,53.143,46.115,1,0,0,0,0.0
00:04:13.355,1705666258104,206.288,89.943,221.027,78.58,2157.188,56.601,48.551,1,0,0,0,0.0,191.55,101.306,1924.593,53.151,46.127,1,0,0,0,0.0
00:04:13.371,1705666258120,206.298,89.969,221.006,78.581,2154.442,56.554,48.529,1,0,0,0,0.0,191.589,101.358,1925.566,53.129,46.17,1,0,0,0,0.0
00:04:13.388,1705666258137,206.341,90.001,221.039,78.618,2162.036,56.569,48.688,1,0,0,0,0.0,191.643,101.385,1925.701,53.114,46.186,1,0,0,0,0.0
00:04:13.405,1705666258154,206.357,90.008,221.09,78.63,2163.395,56.661,48.639,1,0,0,0,0.0,191.624,101.387,1928.864,53.206,46.182,1,0,0,0,0.0
00:04:13.421,1705666258170,206.361,90.048,221.088,78.633,2163.526,56.661,48.641,1,0,0,0,0.0,191.635,101.463,1933.409,53.24,46.261,1,0,0,0,0.0
00:04:13.438,1705666258187,206.364,90.041,221.089,78.616,2163.072,56.71,48.589,1,0,0,0,0.0,191.64,101.466,1932.627,53.215,46.264,1,0,0,0,0.0
00:04:13.455,1705666258204,206.372,90.047,221.087,78.602,2169.499,56.671,48.767,1,0,0,0,0.0,191.658,101.491,1935.304,53.294,46.26,1,0,0,0,0.0
00:04:13.471,1705666258220,206.347,90.109,221.047,78.687,2173.461,56.821,48.728,1,0,0,0,0.0,191.647,101.53,1933.864,53.199,46.307,1,0,0,0,0.0
00:04:13.488,1705666258237,206.369,90.139,221.092,78.658,2178.971,56.886,48.795,1,0,0,0,0.0,191.646,101.619,1933.663,53.286,46.227,1,0,0,0,0.0
00:04:13.505,1705666258254,206.381,90.139,221.116,78.713,2173.963,56.641,48.893,1,0,0,0,0.0,191.646,101.565,1934.646,53.244,46.287,1,0,0,0,0.0
00:04:13.521,1705666258270,206.287,90.294,220.987,78.83,2174.739,56.787,48.785,1,0,0,0,0.0,191.588,101.758,1939.674,53.301,46.358,1,0,0,0,0.0
00:04:13.538,1705666258287,205.195,90.723,219.816,79.297,2181.454,56.663,49.043,1,0,0,0,0.0,190.574,102.149,1948.284,53.169,46.679,1,0,0,0,0.0
00:04:13.555,1705666258304,204.213,91.261,218.9,79.912,2196.122,56.822,49.235,1,0,0,0,0.0,189.527,102.609,1957.809,53.298,46.794,1,0,0,0,0.0
00:04:13.571,1705666258320,204.065,91.365,218.792,80.072,2200.064,56.969,49.195,1,0,0,0,0.0,189.338,102.658,1956.215,53.4,46.666,1,0,0,0,0.0
00:04:13.588,1705666258337,204.055,91.426,218.742,80.085,2196.785,56.843,49.231,1,0,0,0,0.0,189.368,102.767,1956.12,53.427,46.641,1,0,0,0,0.0
00:04:13.605,1705666258354,204.034,91.461,218.682,80.133,2191.064,56.821,49.122,1,0,0,0,0.0,189.386,102.789,1958.983,53.329,46.795,1,0,0,0,0.0
00:04:13.621,1705666258370,204.045,91.511,218.664,80.175,2201.556,56.882,49.304,1,0,0,0,0.0,189.426,102.847,1961.874,53.488,46.724,1,0,0,0,0.0
00:04:13.638,1705666258387,204.085,91.519,218.675,80.182,2204.22,56.95,49.305,1,0,0,0,0.0,189.494,102.856,1960.797,53.388,46.786,1,0,0,0,0.0
00:04:13.655,1705666258404,204.005,91.533,218.592,80.202,2207.648,56.928,49.401,1,0,0,0,0.0,189.418,102.863,1963.326,53.439,46.802,1,0,0,0,0.0
00:04:13.671,1705666258420,204.019,91.516,218.58,80.222,2203.435,56.921,49.313,1,0,0,0,0.0,189.457,102.81,1963.358,53.431,46.809,1,0,0,0,0.0
00:04:13.688,1705666258437,203.987,91.554,218.528,80.239,2204.154,56.792,49.441,1,0,0,0,0.0,189.446,102.87,1967.225,53.506,46.836,1,0,0,0,0.0
00:04:13.705,1705666258454,203.979,91.545,218.502,80.249,2198.418,56.841,49.27,1,0,0,0,0.0,189.455,102.841,1970.092,53.554,46.863,1,0,0,0,0.0
00:04:13.721,1705666258470,203.958,91.554,218.483,80.233,2202.821,56.84,49.369,1,0,0,0,0.0,189.432,102.875,1970.279,53.575,46.849,1,0,0,0,0.0
00:04:13.738,1705666258487,204.01,91.606,218.499,80.312,2199.817,56.835,49.306,1,0,0,0,0.0,189.521,102.899,1966.962,53.572,46.772,1,0,0,0,0.0
00:04:13.755,1705666258504,203.998,91.598,218.512,80.298,2206.377,56.855,49.436,1,0,0,0,0.0,189.483,102.899,1974.047,53.596,46.92,1,0,0,0,0.0
00:04:13.771,1705666258520,204.058,91.609,218.581,80.27,2205.596,56.865,49.409,1,0,0,0,0.0,189.535,102.949,1969.083,53.542,46.849,1,0,0,0,0.0
00:04:13.788,1705666258537,204.061,91.694,218.517,80.339,2212.624,56.853,49.577,1,0,0,0,0.0,189.604,103.049,1971.193,53.536,46.905,1,0,0,0,0.0
00:04:13.805,1705666258554,204.094,91.696,218.598,80.371,2207.336,56.978,49.351,1,0,0,0,0.0,189.591,103.02,1974.136,53.641,46.883,1,0,0,0,0.0
00:04:13.821,1705666258570,204.064,91.812,218.585,80.497,2220.583,56.85,49.758,1,0,0,0,0.0,189.543,103.128,1975.069,53.592,46.948,1,0,0,0,0.0
00:04:13.838,1705666258587,204.126,91.765,218.64,80.395,2202.605,56.839,49.365,1,0,0,0,0.0,189.613,103.135,1970.612,53.516,46.908,1,0,0,0,0.0
00:04:13.855,1705666258604,204.106,91.82,218.605,80.447,2206.322,56.865,49.426,1,0,0,0,0.0,189.607,103.193,1971.433,53.485,46.955,1,0,0,0,0.0
00:04:13.871,1705666258620,204.094,91.774,218.618,80.395,2207.097,56.95,49.369,1,0,0,0,0.0,189.571,103.153,1971.256,53.628,46.826,1,0,0,0,0.0
00:04:13.888,1705666258637,204.108,91.862,218.603,80.496,2210.5,56.852,49.531,1,0,0,0,0.0,189.613,103.228,1973.965,53.584,46.928,1,0,0,0,0.0
00:04:13.905,1705666258654,204.072,91.797,218.611,80.427,2208.863,57.027,49.342,1,0,0,0,0.0,189.532,103.168,1971.761,53.569,46.889,1,0,0,0,0.0
00:04:13.921,1705666258670,204.111,91.855,218.693,80.489,2205.632,56.871,49.405,1,0,0,0,0.0,189.529,103.222,1973.778,53.659,46.858,1,0,0,0,0.0
00:04:13.938,1705666258687,204.118,91.851,218.664,80.453,2210.588,56.982,49.419,1,0,0,0,0.0,189.573,103.25,1976.083,53.572,46.989,1,0,0,0,0.0
00:04:13.955,1705666258704,204.073,91.916,218.621,80.531,2208.894,56.776,49.561,1,0,0,0,0.0,189.524,103.302,1970.995,53.576,46.864,1,0,0,0,0.0
00:04:13.971,1705666258720,204.027,91.909,218.62,80.53,2212.455,56.997,49.448,1,0,0,0,0.0,189.434,103.287,1977.241,53.649,46.949,1,0,0,0,0.0
00:04:13.988,1705666258737,204.003,91.975,218.576,80.584,2207.569,56.851,49.466,1,0,0,0,0.0,189.429,103.365,1974.335,53.662,46.869,1,0,0,0,0.0
00:04:14.005,1705666258754,204.014,91.931,218.631,80.568,2209.368,56.93,49.438,1,0,0,0,0.0,189.396,103.295,1987.232,53.742,47.104,1,0,0,0,0.0
00:04:14.021,1705666258770,204.007,91.932,218.606,80.56,2210.602,56.819,49.562,1,0,0,0,0.0,189.407,103.303,1977.169,53.805,46.811,1,0,0,0,0.0
00:04:14.038,1705666258787,204.059,91.897,218.67,80.493,2205.835,56.899,49.385,1,0,0,0,0.0,189.449,103.301,1983.128,53.676,47.065,1,0,0,0,0.0
00:04:14.055,1705666258804,204.01,91.895,218.644,80.503,2208.005,56.815,49.507,1,0,0,0,0.0,189.375,103.288,1979.512,53.736,46.927,1,0,0,0,0.0
00:04:14.071,1705666258820,204.092,91.884,218.69,80.446,2209.567,56.999,49.382,1,0,0,0,0.0,189.493,103.322,1976.972,53.556,47.024,1,0,0,0,0.0
