rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:59.967,1705304415537,140.957,153.171,121.051,157.394,1530.849,47.543,41.018,1,0,0,0,0.0,160.641,148.93,1562.217,46.882,42.449,1.0,0.0,0.0,0.0,0.0
00:04:59.984,1705304415554,141.101,153.045,121.137,157.339,1530.403,47.307,41.211,1,0,0,0,0.0,160.863,148.949,1554.356,46.736,42.367,1.0,0.0,0.0,0.0,0.0
00:05:00.001,1705304415571,141.253,153.13,121.276,157.339,1530.696,47.36,41.172,1,0,0,0,0.0,161.064,148.751,1535.46,46.561,42.01,1.0,0.0,0.0,0.0,0.0
00:05:00.017,1705304415587,141.428,153.002,121.349,157.335,1533.958,47.378,41.244,1,0,0,0,0.0,161.231,148.921,1543.503,46.682,42.12,1.0,0.0,0.0,0.0,0.0
00:05:00.034,1705304415604,141.647,153.055,121.486,157.276,1534.704,47.425,41.224,1,0,0,0,0.0,161.508,148.67,1526.637,46.279,42.023,1.0,0.0,0.0,0.0,0.0
00:05:00.051,1705304415621,144.99,151.39,122.542,156.801,1512.223,46.755,41.202,1,0,0,0,0.0,161.809,148.835,1531.205,46.26,42.166,1.0,0.0,0.0,0.0,0.0
00:05:00.067,1705304415637,158.778,147.676,134.173,152.175,1410.016,45.416,39.55,0,266,1,0,0.0,167.439,145.979,1375.322,44.08,39.746,0.0,267.0,1.0,0.0,0.0
00:05:00.084,1705304415654,175.96,144.038,153.154,148.005,1451.287,45.498,40.635,0,0,1,0,0.0,183.383,143.176,1362.053,44.27,39.193,0.0,0.0,1.0,0.0,0.0
00:05:00.101,1705304415671,187.741,142.691,167.336,145.45,1501.929,45.847,41.732,0,0,1,0,0.0,198.766,140.071,1291.174,42.692,38.528,0.0,0.0,1.0,0.0,0.0
00:05:00.117,1705304415687,189.866,142.577,171.719,145.047,1634.357,47.499,43.833,0,0,1,0,0.0,208.147,139.933,1417.806,44.221,40.844,0.0,0.0,1.0,0.0,0.0
00:05:00.134,1705304415704,189.353,142.636,170.978,145.161,1636.616,47.133,44.233,1,0,0,67,20.872,208.012,140.108,1430.836,44.242,41.199,1.0,0.0,0.0,66.0,19.509
00:05:00.151,1705304415721,189.096,142.67,170.524,145.26,1643.504,47.208,44.349,1,0,0,0,0.0,207.729,140.111,1422.634,44.196,41.005,1.0,0.0,0.0,0.0,0.0
00:05:00.167,1705304415737,188.751,142.681,170.027,145.286,1642.39,47.184,44.342,1,0,0,0,0.0,207.668,140.08,1426.532,44.328,40.996,1.0,0.0,0.0,0.0,0.0
00:05:00.184,1705304415754,188.562,142.757,169.675,145.395,1643.85,47.271,44.299,1,0,0,0,0.0,207.474,140.076,1429.796,44.332,41.086,1.0,0.0,0.0,0.0,0.0
00:05:00.201,1705304415771,188.424,142.729,169.484,145.397,1639.219,47.209,44.232,1,0,0,0,0.0,207.449,140.119,1417.105,44.225,40.819,1.0,0.0,0.0,0.0,0.0
00:05:00.217,1705304415787,188.206,142.756,169.25,145.448,1631.523,47.101,44.126,1,0,0,0,0.0,207.364,140.06,1418.868,44.194,40.899,1.0,0.0,0.0,0.0,0.0
00:05:00.234,1705304415804,188.118,142.812,169.137,145.495,1624.592,47.079,43.959,1,0,0,0,0.0,207.162,140.064,1412.672,44.162,40.75,1.0,0.0,0.0,0.0,0.0
00:05:00.251,1705304415821,187.931,142.893,168.88,145.606,1597.565,46.531,43.737,1,0,0,0,0.0,207.099,140.129,1396.764,43.98,40.458,1.0,0.0,0.0,0.0,0.0
00:05:00.267,1705304415837,187.874,142.877,168.914,145.595,1586.183,46.406,43.542,1,0,0,0,0.0,206.982,140.18,1387.024,43.567,40.556,1.0,0.0,0.0,0.0,0.0
00:05:00.284,1705304415854,187.801,142.974,168.763,145.708,1566.174,46.176,43.207,1,0,0,0,0.0,206.833,140.158,1371.995,43.448,40.226,1.0,0.0,0.0,0.0,0.0
00:05:00.301,1705304415871,187.701,142.983,168.649,145.741,1541.63,45.787,42.891,1,0,0,0,0.0,206.838,140.24,1359.096,43.327,39.96,1.0,0.0,0.0,0.0,0.0
00:05:00.317,1705304415887,187.632,142.918,168.452,145.713,1514.586,45.246,42.643,1,0,0,0,0.0,206.754,140.225,1339.917,42.889,39.798,1.0,0.0,0.0,0.0,0.0
00:05:00.334,1705304415904,187.319,143.676,167.994,145.728,1487.433,44.817,42.279,1,0,0,0,0.0,206.811,140.124,1325.892,42.624,39.626,1.0,0.0,0.0,0.0,0.0
00:05:00.351,1705304415921,188.745,145.717,167.358,145.972,1404.898,44.08,40.601,1,0,0,0,0.0,206.644,141.625,1187.121,42.449,35.625,1.0,0.0,0.0,0.0,0.0
00:05:00.367,1705304415937,203.935,148.379,165.847,153.739,722.429,39.264,23.439,0,233,1,0,0.0,210.131,145.462,715.018,35.011,26.016,0.0,234.0,1.0,0.0,0.0
00:05:00.384,1705304415954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.397
00:05:00.401,1705304415971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:00.417,1705304415987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:00.434,1705304416004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:00.451,1705304416021,0.0,0.0,131.292,158.773,864.177,39.516,27.859,0,0,0,0,0.0,171.713,146.488,996.124,37.628,33.724,0.0,0.0,0.0,0.0,0.0
00:05:00.467,1705304416037,0.0,0.0,132.784,156.323,1143.695,42.254,34.481,1,0,0,0,0.0,171.137,149.208,1109.298,43.627,32.391,1.0,0.0,0.0,0.0,0.0
00:05:00.484,1705304416054,0.0,0.0,132.835,154.243,1270.58,42.012,38.526,1,0,0,0,0.0,172.169,147.283,1272.412,42.381,38.246,1.0,0.0,0.0,0.0,0.0
00:05:00.501,1705304416071,0.0,0.0,132.973,153.509,1331.84,43.311,39.172,1,0,0,0,0.0,172.33,146.385,1313.274,42.287,39.562,1.0,0.0,0.0,0.0,0.0
00:05:00.517,1705304416087,0.0,0.0,132.872,153.807,1317.248,43.044,38.984,1,0,0,0,0.0,172.505,146.289,1321.8,42.388,39.724,1.0,0.0,0.0,0.0,0.0
