rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:10.805,1705654211641,153.125,122.915,161.04,132.152,964.637,35.538,34.578,1,0,0,0,0.0,145.21,113.677,1149.671,39.508,37.069,1,0,0,0,0.0
00:04:10.822,1705654211658,153.111,122.904,161.047,132.192,966.907,35.573,34.625,1,0,0,0,0.0,145.175,113.617,1156.412,39.582,37.218,1,0,0,0,0.0
00:04:10.838,1705654211674,153.124,122.867,161.056,132.074,961.239,35.666,34.333,1,0,0,0,0.0,145.192,113.66,1151.738,39.461,37.181,1,0,0,0,0.0
00:04:10.855,1705654211691,153.114,122.954,161.06,132.309,969.06,35.633,34.644,1,0,0,0,0.0,145.168,113.6,1158.295,39.549,37.309,1,0,0,0,0.0
00:04:10.872,1705654211708,153.083,122.92,160.965,132.216,969.857,35.635,34.671,1,0,0,0,0.0,145.201,113.624,1149.247,39.334,37.22,1,0,0,0,0.0
00:04:10.888,1705654211724,153.144,122.881,161.08,132.198,967.695,35.548,34.678,1,0,0,0,0.0,145.208,113.565,1153.731,39.503,37.205,1,0,0,0,0.0
00:04:10.905,1705654211741,153.045,122.874,161.016,132.199,956.782,35.409,34.421,1,0,0,0,0.0,145.074,113.55,1134.731,39.328,36.755,1,0,0,0,0.0
00:04:10.922,1705654211758,153.132,122.876,161.06,132.193,954.411,35.333,34.41,1,0,0,0,0.0,145.205,113.56,1137.259,39.165,36.99,1,0,0,0,0.0
00:04:10.938,1705654211774,153.091,122.857,161.021,132.174,938.915,35.066,34.109,1,0,0,0,0.0,145.161,113.539,1118.816,38.899,36.639,1,0,0,0,0.0
00:04:10.955,1705654211791,153.118,122.836,161.047,132.135,929.024,34.77,34.037,1,0,0,0,0.0,145.19,113.536,1105.073,38.51,36.555,1,0,0,0,0.0
00:04:10.972,1705654211808,153.085,122.65,161.004,131.873,914.765,34.407,33.868,1,0,0,0,0.0,145.165,113.426,1088.358,38.407,36.099,1,0,0,0,0.0
00:04:10.988,1705654211824,153.089,122.473,161.073,131.713,900.426,34.315,33.426,1,0,0,0,0.0,145.106,113.233,1062.765,37.959,35.666,1,0,0,0,0.0
00:04:11.005,1705654211841,153.107,122.189,160.877,131.777,835.627,34.119,31.199,1,0,0,0,0.0,145.337,112.602,1061.622,37.916,35.668,1,0,0,0,0.0
