rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:58.305,1705654019141,155.961,125.141,164.026,134.229,705.087,30.47,29.478,1,0,0,0,0.0,147.831,116.008,826.758,33.246,31.679,1,0,0,0,0.0
00:00:58.322,1705654019158,155.874,125.133,163.974,134.236,696.85,30.323,29.275,1,0,0,0,0.0,147.896,116.054,818.027,33.119,31.464,1,0,0,0,0.0
00:00:58.338,1705654019174,155.887,125.139,163.982,134.311,702.765,30.285,29.561,1,0,0,0,0.0,147.774,116.029,811.059,32.909,31.395,1,0,0,0,0.0
00:00:58.355,1705654019191,155.898,125.127,164.021,134.253,699.284,30.335,29.366,1,0,0,0,0.0,147.792,115.966,810.517,32.884,31.398,1,0,0,0,0.0
00:00:58.372,1705654019208,155.893,125.12,163.998,134.222,691.701,30.172,29.205,1,0,0,0,0.0,147.774,116.002,810.151,32.82,31.445,1,0,0,0,0.0
00:00:58.388,1705654019224,155.889,125.144,163.966,134.236,692.499,30.187,29.223,1,0,0,0,0.0,147.788,116.018,805.989,32.79,31.313,1,0,0,0,0.0
00:00:58.405,1705654019241,155.884,125.127,163.989,134.2,688.667,30.089,29.157,1,0,0,0,0.0,147.812,116.051,799.324,32.765,31.077,1,0,0,0,0.0
00:00:58.422,1705654019258,155.905,125.107,164.002,134.178,684.246,30.074,28.984,1,0,0,0,0.0,147.778,116.054,793.611,32.516,31.091,1,0,0,0,0.0
00:00:58.438,1705654019274,155.929,125.15,164.064,134.298,683.083,30.002,29.004,1,0,0,0,0.0,147.808,116.037,794.82,32.555,31.101,1,0,0,0,0.0
00:00:58.455,1705654019291,155.911,125.133,163.99,134.185,680.132,29.906,28.971,1,0,0,0,0.0,147.795,116.003,787.939,32.35,31.027,1,0,0,0,0.0
00:00:58.472,1705654019308,155.928,125.086,164.044,134.182,674.803,29.888,28.761,1,0,0,0,0.0,147.833,116.081,792.665,32.604,30.971,1,0,0,0,0.0
00:00:58.488,1705654019324,155.935,125.162,163.986,134.204,676.462,29.896,28.824,1,0,0,0,0.0,147.812,115.99,791.855,32.506,31.032,1,0,0,0,0.0
00:00:58.505,1705654019341,155.97,125.099,164.1,134.16,669.932,29.967,28.478,1,0,0,0,0.0,147.883,116.12,783.448,32.412,30.792,1,0,0,0,0.0
00:00:58.522,1705654019358,155.975,125.226,164.043,134.355,677.032,29.85,28.893,1,0,0,0,0.0,147.839,116.038,778.412,32.309,30.692,1,0,0,0,0.0
00:00:58.538,1705654019374,155.969,125.242,164.135,134.379,677.297,29.918,28.838,1,0,0,0,0.0,147.907,116.097,782.729,32.542,30.641,1,0,0,0,0.0
00:00:58.555,1705654019391,155.99,125.233,164.137,134.304,674.317,29.842,28.785,1,0,0,0,0.0,147.802,116.106,788.794,32.429,30.985,1,0,0,0,0.0
00:00:58.572,1705654019408,155.961,125.317,164.052,134.439,679.105,29.94,28.895,1,0,0,0,0.0,147.843,116.163,778.907,32.269,30.749,1,0,0,0,0.0
