rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:05.717,1705304181287,0.0,0.0,158.676,153.66,1387.255,43.282,40.83,1,0,0,0,0.0,198.667,148.419,1340.756,42.463,40.222,1.0,0.0,0.0,0.0,0.0
00:01:05.734,1705304181304,0.0,0.0,158.721,153.635,1403.824,43.608,41.008,1,0,0,0,0.0,198.61,148.32,1337.664,42.537,40.06,1.0,0.0,0.0,0.0,0.0
00:01:05.751,1705304181321,0.0,0.0,158.777,153.647,1400.909,43.505,41.02,1,0,0,0,0.0,198.568,148.381,1349.406,42.528,40.42,1.0,0.0,0.0,0.0,0.0
00:01:05.767,1705304181337,0.0,0.0,158.703,153.612,1408.507,43.612,41.142,1,0,0,0,0.0,198.377,148.286,1345.676,42.58,40.259,1.0,0.0,0.0,0.0,0.0
00:01:05.784,1705304181354,0.0,0.0,158.74,153.762,1410.569,43.648,41.168,1,0,0,0,0.0,198.509,148.324,1353.995,42.865,40.238,1.0,0.0,0.0,0.0,0.0
00:01:05.801,1705304181371,0.0,0.0,158.736,153.691,1410.302,43.661,41.148,1,0,0,0,0.0,198.443,148.332,1356.124,42.948,40.224,1.0,0.0,0.0,0.0,0.0
00:01:05.817,1705304181387,0.0,0.0,158.778,153.828,1406.993,43.579,41.129,1,0,0,0,0.0,198.437,148.282,1362.943,43.022,40.357,1.0,0.0,0.0,0.0,0.0
00:01:05.834,1705304181404,0.0,0.0,158.81,153.744,1421.367,43.844,41.298,1,0,0,0,0.0,198.403,148.419,1365.984,43.056,40.415,1.0,0.0,0.0,0.0,0.0
00:01:05.851,1705304181421,0.0,0.0,158.908,153.805,1415.714,43.85,41.128,1,0,0,0,0.0,198.325,148.534,1375.451,43.085,40.668,1.0,0.0,0.0,0.0,0.0
00:01:05.867,1705304181437,0.0,0.0,158.952,153.892,1434.314,44.017,41.51,1,0,0,0,0.0,198.45,148.528,1368.565,43.101,40.449,1.0,0.0,0.0,0.0,0.0
00:01:05.884,1705304181454,0.0,0.0,158.974,153.975,1434.614,44.105,41.436,1,0,0,0,0.0,198.309,148.564,1381.351,43.29,40.649,1.0,0.0,0.0,0.0,0.0
00:01:05.901,1705304181471,0.0,0.0,158.915,153.963,1435.731,44.155,41.421,1,0,0,0,0.0,198.294,148.663,1385.802,43.087,40.972,1.0,0.0,0.0,0.0,0.0
00:01:05.917,1705304181487,0.0,0.0,158.981,153.954,1440.008,44.135,41.563,1,0,0,0,0.0,198.27,148.52,1386.449,43.454,40.645,1.0,0.0,0.0,0.0,0.0
00:01:05.934,1705304181504,0.0,0.0,159.035,153.957,1449.954,44.302,41.693,1,0,0,0,0.0,198.214,148.639,1396.462,43.488,40.906,1.0,0.0,0.0,0.0,0.0
00:01:05.951,1705304181521,0.0,0.0,159.027,153.953,1454.582,44.426,41.709,1,0,0,0,0.0,198.171,148.682,1398.194,43.617,40.836,1.0,0.0,0.0,0.0,0.0
00:01:05.967,1705304181537,0.0,0.0,159.016,153.936,1461.046,44.595,41.736,1,0,0,0,0.0,198.06,148.7,1404.924,43.487,41.155,1.0,0.0,0.0,0.0,0.0
00:01:05.984,1705304181554,0.0,0.0,159.008,153.951,1462.257,44.498,41.861,1,0,0,0,0.0,198.009,148.632,1405.792,43.702,40.978,1.0,0.0,0.0,0.0,0.0
00:01:06.001,1705304181571,0.0,0.0,159.06,154.034,1467.55,44.727,41.798,1,0,0,0,0.0,197.982,148.663,1413.436,43.593,41.303,1.0,0.0,0.0,0.0,0.0
00:01:06.017,1705304181587,0.0,0.0,159.02,154.059,1468.34,44.672,41.871,1,0,0,0,0.0,197.972,148.688,1419.181,43.881,41.199,1.0,0.0,0.0,0.0,0.0
00:01:06.034,1705304181604,0.0,0.0,159.088,154.11,1471.465,44.731,41.906,1,0,0,0,0.0,197.921,148.645,1417.563,43.773,41.254,1.0,0.0,0.0,0.0,0.0
00:01:06.051,1705304181621,0.0,0.0,158.979,154.14,1462.115,44.495,41.86,1,0,0,0,0.0,197.815,148.765,1407.18,43.656,41.062,1.0,0.0,0.0,0.0,0.0
00:01:06.067,1705304181637,0.0,0.0,159.115,154.187,1464.32,44.66,41.769,1,0,0,0,0.0,197.803,148.629,1413.803,43.716,41.199,1.0,0.0,0.0,0.0,0.0
00:01:06.084,1705304181654,0.0,0.0,159.092,154.198,1460.564,44.507,41.805,1,0,0,0,0.0,197.774,148.731,1401.897,43.644,40.919,1.0,0.0,0.0,0.0,0.0
