rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:38.031,1705405334178,0.0,0.0,183.107,81.733,849.962,37.583,28.81,1,0,0,0,0.0,219.202,81.05,641.529,33.87,24.129,1.0,0.0,0.0,0.0,0.0
00:01:38.048,1705405334195,0.0,0.0,182.908,80.728,816.921,37.139,28.021,1,0,0,0,0.0,219.202,81.05,641.529,33.87,24.129,1.0,0.0,0.0,0.0,0.0
00:01:38.065,1705405334212,0.0,0.0,182.949,80.698,803.811,37.555,27.266,1,0,0,0,0.0,219.265,80.445,636.99,33.927,23.918,1.0,0.0,0.0,0.0,0.0
00:01:38.081,1705405334228,0.0,0.0,182.949,80.698,803.811,37.555,27.266,1,0,0,0,0.0,219.14,80.607,637.449,33.026,24.588,1.0,0.0,0.0,0.0,0.0
00:01:38.098,1705405334245,0.0,0.0,183.266,81.508,803.711,37.098,27.598,1,0,0,0,0.0,219.14,80.607,637.449,33.026,24.588,1.0,0.0,0.0,0.0,0.0
00:01:38.115,1705405334262,0.0,0.0,183.493,80.635,762.087,37.064,26.193,1,0,0,0,0.0,219.103,80.934,613.013,32.491,24.035,1.0,0.0,0.0,0.0,0.0
00:01:38.131,1705405334278,0.0,0.0,183.064,81.551,735.929,35.253,26.593,1,0,0,0,0.0,219.133,80.425,617.313,32.797,23.977,1.0,0.0,0.0,0.0,0.0
00:01:38.148,1705405334295,0.0,0.0,183.389,80.939,752.604,36.44,26.31,1,0,0,0,0.0,218.785,81.179,595.616,31.925,23.767,1.0,0.0,0.0,0.0,0.0
00:01:38.165,1705405334312,0.0,0.0,182.712,81.711,733.4,35.926,26.005,1,0,0,0,0.0,218.609,80.339,587.436,31.855,23.492,1.0,0.0,0.0,0.0,0.0
00:01:38.181,1705405334328,0.0,0.0,183.363,80.832,720.45,36.187,25.362,1,0,0,0,0.0,218.769,81.107,574.301,31.411,23.291,1.0,0.0,0.0,0.0,0.0
00:01:38.198,1705405334345,0.0,0.0,183.467,79.882,700.159,34.004,26.23,1,0,0,0,0.0,218.797,80.231,547.096,30.898,22.556,1.0,0.0,0.0,0.0,0.0
00:01:38.215,1705405334362,0.0,0.0,184.07,77.494,710.727,34.904,25.939,1,0,0,0,0.0,218.387,78.326,534.404,31.48,21.625,1.0,0.0,0.0,0.0,0.0
00:01:38.231,1705405334378,0.0,0.0,183.882,78.283,709.582,33.938,26.635,1,0,0,0,0.0,217.597,75.801,516.112,30.705,21.413,1.0,0.0,0.0,0.0,0.0
00:01:38.248,1705405334395,0.0,0.0,183.652,77.716,708.677,34.063,26.503,1,0,0,0,0.0,217.735,77.019,522.436,30.224,22.02,1.0,0.0,0.0,0.0,0.0
00:01:38.265,1705405334412,0.0,0.0,183.441,78.401,683.106,33.14,26.258,1,0,0,0,0.0,217.847,75.904,505.262,30.739,20.939,1.0,0.0,0.0,0.0,0.0
00:01:38.281,1705405334428,0.0,0.0,183.621,78.13,680.219,33.408,25.938,1,0,0,0,0.0,217.681,76.973,510.143,30.389,21.385,1.0,0.0,0.0,0.0,0.0
00:01:38.298,1705405334445,0.0,0.0,183.554,78.624,670.777,32.889,25.981,1,0,0,0,0.0,218.243,76.67,484.657,29.671,20.808,1.0,0.0,0.0,0.0,0.0
00:01:38.315,1705405334462,0.0,0.0,183.474,77.976,651.871,33.237,24.984,1,0,0,0,0.0,217.813,77.628,493.718,29.169,21.562,1.0,0.0,0.0,0.0,0.0
00:01:38.331,1705405334478,0.0,0.0,183.62,78.633,641.629,32.352,25.265,1,0,0,0,0.0,217.74,76.217,499.996,30.256,21.052,1.0,0.0,0.0,0.0,0.0
00:01:38.348,1705405334495,0.0,0.0,183.746,78.321,637.37,32.303,25.135,1,0,0,0,0.0,218.051,77.34,500.197,30.911,20.614,1.0,0.0,0.0,0.0,0.0
00:01:38.365,1705405334512,0.0,0.0,183.626,78.799,630.962,32.108,25.033,1,0,0,0,0.0,217.693,76.803,469.057,28.144,21.231,1.0,0.0,0.0,0.0,0.0
00:01:38.381,1705405334528,0.0,0.0,183.615,78.047,617.431,31.954,24.615,1,0,0,0,0.0,217.986,77.629,480.693,29.526,20.74,1.0,0.0,0.0,0.0,0.0
00:01:38.398,1705405334545,0.0,0.0,183.572,79.286,637.458,31.481,25.795,1,0,0,0,0.0,218.048,77.043,466.577,28.898,20.568,1.0,0.0,0.0,0.0,0.0
00:01:38.415,1705405334562,0.0,0.0,183.525,78.233,588.324,31.232,23.996,1,0,0,0,0.0,217.605,77.301,476.1,29.13,20.82,1.0,0.0,0.0,0.0,0.0
00:01:38.431,1705405334578,0.0,0.0,183.452,78.734,596.25,31.258,24.299,1,0,0,0,0.0,217.706,76.907,461.815,27.989,21.019,1.0,0.0,0.0,0.0,0.0
00:01:38.448,1705405334595,0.0,0.0,183.409,78.575,592.071,30.772,24.51,1,0,0,0,0.0,217.68,76.976,485.898,29.198,21.199,1.0,0.0,0.0,0.0,0.0
00:01:38.465,1705405334612,0.0,0.0,183.316,78.818,584.49,30.73,24.23,1,0,0,0,0.0,217.675,76.991,450.704,28.179,20.375,1.0,0.0,0.0,0.0,0.0
00:01:38.481,1705405334628,0.0,0.0,183.382,78.175,573.831,30.973,23.601,1,0,0,0,0.0,216.787,77.303,491.968,28.323,22.127,1.0,0.0,0.0,0.0,0.0
00:01:38.498,1705405334645,0.0,0.0,184.44,79.194,533.819,29.001,23.449,1,0,0,0,0.0,217.173,77.084,440.583,27.649,20.299,1.0,0.0,0.0,0.0,0.0
00:01:38.515,1705405334662,0.0,0.0,195.516,80.751,407.821,23.272,22.324,0,717,1,0,0.0,218.415,77.637,443.309,27.7,20.387,1.0,0.0,0.0,0.0,0.0
00:01:38.531,1705405334678,0.0,0.0,207.873,84.074,437.344,24.518,22.723,0,0,1,0,0.0,226.054,80.021,498.208,26.921,23.575,0.0,800.0,1.0,0.0,0.0
00:01:38.548,1705405334695,0.0,0.0,217.899,85.923,422.775,25.441,21.169,0,0,1,0,0.0,237.249,83.125,493.903,27.878,22.569,0.0,0.0,1.0,0.0,0.0
00:01:38.565,1705405334712,0.0,0.0,224.911,88.975,437.383,27.151,20.521,0,0,1,0,0.0,245.998,85.171,483.685,27.605,22.321,0.0,0.0,1.0,0.0,0.0
00:01:38.581,1705405334728,0.0,0.0,227.678,90.219,480.926,28.0,21.88,1,0,0,66,16.911,250.986,88.223,528.53,29.183,23.071,0.0,0.0,1.0,0.0,0.0
00:01:38.598,1705405334745,0.0,0.0,227.909,91.001,487.248,28.196,22.013,1,0,0,0,0.0,252.73,88.519,520.234,29.272,22.64,1.0,0.0,0.0,66.0,13.539
00:01:38.615,1705405334762,0.0,0.0,227.653,89.987,477.499,28.091,21.654,1,0,0,0,0.0,252.697,89.003,520.918,29.005,22.879,1.0,0.0,0.0,0.0,0.0
00:01:38.631,1705405334778,0.0,0.0,227.563,90.673,458.087,28.069,20.79,1,0,0,0,0.0,252.288,88.499,534.191,29.53,23.044,1.0,0.0,0.0,0.0,0.0
00:01:38.648,1705405334795,0.0,0.0,226.831,90.017,495.172,29.172,21.623,1,0,0,0,0.0,252.373,89.332,526.611,29.347,22.859,1.0,0.0,0.0,0.0,0.0
00:01:38.665,1705405334812,0.0,0.0,226.817,90.34,466.611,28.507,20.852,1,0,0,0,0.0,252.366,88.782,519.156,28.692,23.05,1.0,0.0,0.0,0.0,0.0
00:01:38.681,1705405334828,0.0,0.0,226.355,89.851,456.89,27.673,21.032,1,0,0,0,0.0,252.32,89.511,527.545,29.033,23.148,1.0,0.0,0.0,0.0,0.0
00:01:38.698,1705405334845,0.0,0.0,225.739,90.464,454.935,27.733,20.897,1,0,0,0,0.0,252.053,88.946,517.788,28.679,22.999,1.0,0.0,0.0,0.0,0.0
00:01:38.715,1705405334862,0.0,0.0,225.32,90.333,492.489,28.475,22.032,1,0,0,0,0.0,251.663,89.547,533.311,29.02,23.41,1.0,0.0,0.0,0.0,0.0
00:01:38.731,1705405334878,0.0,0.0,224.124,90.341,471.285,27.874,21.539,1,0,0,0,0.0,251.112,89.059,526.815,28.878,23.239,1.0,0.0,0.0,0.0,0.0
00:01:38.748,1705405334895,0.0,0.0,222.993,89.862,473.512,27.658,21.809,1,0,0,0,0.0,250.138,89.665,532.233,28.942,23.426,1.0,0.0,0.0,0.0,0.0
00:01:38.765,1705405334912,0.0,0.0,220.859,89.998,478.238,27.422,22.216,1,0,0,0,0.0,249.028,88.681,536.404,29.081,23.497,1.0,0.0,0.0,0.0,0.0
00:01:38.781,1705405334928,0.0,0.0,219.411,89.118,492.649,29.372,21.367,1,0,0,0,0.0,247.716,89.226,532.369,27.781,24.412,1.0,0.0,0.0,0.0,0.0
00:01:38.798,1705405334945,0.0,0.0,217.407,89.901,506.357,29.146,22.132,1,0,0,0,0.0,245.978,88.272,533.839,27.897,24.377,1.0,0.0,0.0,0.0,0.0
00:01:38.815,1705405334962,0.0,0.0,215.725,89.168,491.656,28.29,22.139,1,0,0,0,0.0,243.993,88.728,547.069,27.84,25.033,1.0,0.0,0.0,0.0,0.0
00:01:38.831,1705405334978,0.0,0.0,213.013,89.765,517.313,29.733,22.164,1,0,0,0,0.0,241.904,88.188,555.842,27.581,25.673,1.0,0.0,0.0,0.0,0.0
00:01:38.848,1705405334995,0.0,0.0,210.968,89.394,533.084,27.72,24.498,1,0,0,0,0.0,239.626,88.661,561.073,27.358,26.126,1.0,0.0,0.0,0.0,0.0
00:01:38.865,1705405335012,0.0,0.0,208.614,89.239,497.421,29.467,21.504,1,0,0,0,0.0,237.482,88.54,569.027,27.416,26.44,1.0,0.0,0.0,0.0,0.0
00:01:38.881,1705405335028,0.0,0.0,207.818,88.509,504.447,29.671,21.658,1,0,0,0,0.0,235.387,89.307,592.19,28.403,26.56,1.0,0.0,0.0,0.0,0.0
00:01:38.898,1705405335045,0.0,0.0,213.88,89.329,448.914,26.583,21.513,0,317,1,0,0.0,234.801,88.536,573.782,27.667,26.419,1.0,0.0,0.0,0.0,0.0
00:01:38.915,1705405335062,0.0,0.0,217.276,88.37,502.953,29.722,21.557,1,0,0,17,2.937,240.638,88.312,515.13,26.647,24.626,0.0,317.0,1.0,0.0,0.0
00:01:38.931,1705405335078,0.0,0.0,215.409,89.135,530.058,29.785,22.67,1,0,0,0,0.0,242.859,87.923,598.649,29.122,26.187,1.0,0.0,0.0,17.0,2.611
00:01:38.948,1705405335095,0.0,0.0,213.974,88.919,545.955,28.727,24.21,1,0,0,0,0.0,240.666,88.09,598.155,28.578,26.663,1.0,0.0,0.0,0.0,0.0
00:01:38.965,1705405335112,0.0,0.0,212.071,88.857,544.388,30.786,22.526,1,0,0,0,0.0,238.975,88.472,621.397,29.173,27.134,1.0,0.0,0.0,0.0,0.0
00:01:38.981,1705405335128,0.0,0.0,210.682,88.843,565.9,29.078,24.791,1,0,0,0,0.0,237.568,89.087,643.879,29.05,28.235,1.0,0.0,0.0,0.0,0.0
00:01:38.998,1705405335145,0.0,0.0,209.89,88.695,529.899,30.571,22.081,1,0,0,0,0.0,236.382,88.5,634.373,28.694,28.164,1.0,0.0,0.0,0.0,0.0
00:01:39.015,1705405335162,0.0,0.0,208.469,88.885,602.367,30.865,24.861,1,0,0,0,0.0,235.56,89.37,648.05,29.603,27.887,1.0,0.0,0.0,0.0,0.0
00:01:39.031,1705405335178,0.0,0.0,207.405,89.368,616.195,30.395,25.825,1,0,0,0,0.0,234.535,88.542,654.766,29.795,27.995,1.0,0.0,0.0,0.0,0.0
