rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:52.570,1705484144896,183.182,104.614,183.434,103.086,515.389,27.758,23.653,1,0,0,0,0.0,183.046,105.534,571.206,28.862,25.211,1,0,0,0,0.0
00:00:52.586,1705484144912,183.227,104.781,183.415,103.987,514.939,27.733,23.653,1,0,0,0,0.0,182.93,106.142,571.856,28.66,25.418,1,0,0,0,0.0
00:00:52.603,1705484144929,183.314,104.701,183.504,103.164,521.734,28.351,23.443,1,0,0,0,0.0,183.038,105.575,572.631,28.808,25.322,1,0,0,0,0.0
00:00:52.620,1705484144946,183.331,104.797,183.626,103.928,533.914,27.949,24.335,1,0,0,0,0.0,183.124,106.237,569.517,28.804,25.187,1,0,0,0,0.0
00:00:52.636,1705484144962,183.346,104.595,183.433,103.118,519.621,27.874,23.748,1,0,0,0,0.0,183.036,105.665,575.47,29.064,25.223,1,0,0,0,0.0
00:00:52.653,1705484144979,183.018,104.729,183.51,103.949,518.575,28.097,23.511,1,0,0,0,0.0,183.26,106.073,579.895,29.203,25.296,1,0,0,0,0.0
00:00:52.670,1705484144996,181.903,104.229,182.823,103.049,511.661,27.728,23.507,1,0,0,0,0.0,182.526,105.509,550.725,28.276,24.811,1,0,0,0,0.0
00:00:52.686,1705484145012,181.272,103.98,181.653,103.268,519.696,27.958,23.68,1,0,0,0,0.0,180.982,105.408,571.046,28.614,25.422,1,0,0,0,0.0
00:00:52.703,1705484145029,181.277,103.796,181.447,102.608,525.086,27.853,24.016,1,0,0,0,0.0,180.89,104.692,570.612,28.428,25.569,1,0,0,0,0.0
00:00:52.720,1705484145046,181.363,103.931,181.621,103.193,519.645,28.097,23.56,1,0,0,0,0.0,181.107,104.984,584.439,28.561,26.067,1,0,0,0,0.0
00:00:52.736,1705484145062,181.485,103.819,181.661,102.631,516.572,27.947,23.547,1,0,0,0,0.0,181.105,104.67,566.749,28.374,25.445,1,0,0,0,0.0
00:00:52.753,1705484145079,181.462,103.908,181.702,103.025,515.315,27.699,23.699,1,0,0,0,0.0,181.31,105.007,579.205,28.572,25.824,1,0,0,0,0.0
00:00:52.770,1705484145096,181.637,103.98,181.869,102.584,507.231,27.627,23.388,1,0,0,0,0.0,181.223,104.791,556.732,28.198,25.151,1,0,0,0,0.0
00:00:52.786,1705484145112,181.469,103.861,181.773,103.032,501.431,27.306,23.393,1,0,0,0,0.0,181.405,105.376,552.096,28.46,24.712,1,0,0,0,0.0
00:00:52.803,1705484145129,181.419,103.814,181.721,102.471,497.065,27.346,23.155,1,0,0,0,0.0,181.165,104.689,541.64,27.988,24.653,1,0,0,0,0.0
00:00:52.820,1705484145146,181.49,103.856,181.78,103.068,499.048,27.289,23.296,1,0,0,0,0.0,181.118,105.157,552.093,28.016,25.103,1,0,0,0,0.0
00:00:52.836,1705484145162,181.551,103.871,181.89,102.46,489.861,27.183,22.956,1,0,0,0,0.0,181.201,104.645,542.519,27.816,24.846,1,0,0,0,0.0
00:00:52.853,1705484145179,181.568,103.874,181.855,103.037,491.468,27.532,22.74,1,0,0,0,0.0,181.212,105.282,540.015,28.059,24.517,1,0,0,0,0.0
00:00:52.870,1705484145196,181.601,103.73,181.999,102.424,476.947,26.692,22.762,1,0,0,0,0.0,181.28,104.712,529.614,27.432,24.594,1,0,0,0,0.0
00:00:52.886,1705484145212,181.522,103.834,181.933,103.022,481.382,27.167,22.573,1,0,0,0,0.0,181.202,105.037,533.753,27.456,24.764,1,0,0,0,0.0
00:00:52.903,1705484145229,181.56,103.718,181.929,102.379,476.207,26.92,22.535,1,0,0,0,0.0,181.111,104.645,526.376,27.375,24.495,1,0,0,0,0.0
00:00:52.920,1705484145246,181.566,103.749,181.911,102.905,466.151,26.842,22.123,1,0,0,0,0.0,181.191,105.056,532.016,27.325,24.803,1,0,0,0,0.0
00:00:52.936,1705484145262,181.644,104.133,181.763,102.317,465.941,26.567,22.342,1,0,0,0,0.0,181.221,104.593,521.847,27.225,24.418,1,0,0,0,0.0
00:00:52.953,1705484145279,182.692,105.575,183.02,103.849,444.886,25.608,22.131,1,0,0,0,0.0,181.525,105.949,499.837,26.937,23.638,1,0,0,0,0.0
00:00:52.970,1705484145296,183.492,106.901,184.33,105.193,477.911,25.976,23.437,1,0,0,0,0.0,182.364,107.301,529.223,27.38,24.623,1,0,0,0,0.0
00:00:52.986,1705484145312,183.463,106.958,184.259,105.997,468.715,26.004,22.962,1,0,0,0,0.0,182.655,108.608,534.038,27.612,24.638,1,0,0,0,0.0
00:00:53.003,1705484145329,183.441,106.986,184.389,105.536,472.871,25.803,23.345,1,0,0,0,0.0,182.667,107.919,530.652,27.409,24.663,1,0,0,0,0.0
00:00:53.020,1705484145346,183.436,106.804,184.213,105.891,473.144,26.09,23.102,1,0,0,0,0.0,182.492,108.435,525.051,27.386,24.423,1,0,0,0,0.0
00:00:53.036,1705484145362,183.439,106.928,184.214,105.439,473.684,25.857,23.337,1,0,0,0,0.0,182.659,107.717,527.576,27.496,24.442,1,0,0,0,0.0
00:00:53.053,1705484145379,183.464,106.828,184.215,105.871,473.766,26.104,23.12,1,0,0,0,0.0,182.664,108.417,523.841,27.375,24.377,1,0,0,0,0.0
00:00:53.070,1705484145396,183.586,106.886,184.247,105.355,471.003,25.884,23.18,1,0,0,0,0.0,182.713,107.785,527.849,27.352,24.584,1,0,0,0,0.0
00:00:53.086,1705484145412,183.631,106.763,184.251,105.854,471.25,26.149,22.958,1,0,0,0,0.0,182.925,108.417,519.325,27.301,24.232,1,0,0,0,0.0
00:00:53.103,1705484145429,183.666,106.962,184.361,105.497,481.481,25.967,23.62,1,0,0,0,0.0,183.01,107.671,530.281,27.645,24.435,1,0,0,0,0.0
