rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:51.699,1705579618349,184.811,154.906,171.825,159.183,703.201,31.259,28.657,1,0,0,0,0.0,197.797,150.628,626.552,29.308,27.233,1,0,0,0,0.0
00:00:51.716,1705579618366,184.839,155.019,171.984,159.445,713.978,31.2,29.152,1,0,0,0,0.0,197.695,150.593,626.591,29.517,27.042,1,0,0,0,0.0
00:00:51.732,1705579618382,184.658,155.049,171.669,159.447,693.386,30.66,28.81,1,0,0,0,0.0,197.646,150.65,616.255,29.018,27.054,1,0,0,0,0.0
00:00:51.749,1705579618399,184.756,155.03,171.954,159.433,704.18,30.951,28.983,1,0,0,0,0.0,197.558,150.626,614.95,28.996,27.017,1,0,0,0,0.0
00:00:51.766,1705579618416,184.694,154.982,171.725,159.328,678.695,30.8,28.071,1,0,0,0,0.0,197.662,150.637,603.29,28.67,26.806,1,0,0,0,0.0
00:00:51.782,1705579618432,184.752,154.888,171.946,159.271,689.353,30.642,28.658,1,0,0,0,0.0,197.558,150.505,593.455,28.599,26.434,1,0,0,0,0.0
00:00:51.799,1705579618449,184.687,154.978,171.832,159.299,674.557,30.298,28.362,1,0,0,0,0.0,197.541,150.658,596.747,28.651,26.533,1,0,0,0,0.0
00:00:51.816,1705579618466,184.772,154.785,171.983,159.099,670.799,30.367,28.14,1,0,0,0,0.0,197.561,150.471,595.809,28.664,26.479,1,0,0,0,0.0
00:00:51.832,1705579618482,184.764,154.844,172.0,159.199,666.474,30.149,28.161,1,0,0,0,0.0,197.527,150.489,589.326,28.596,26.253,1,0,0,0,0.0
00:00:51.849,1705579618499,184.8,154.712,172.107,158.931,647.672,29.848,27.642,1,0,0,0,0.0,197.492,150.494,591.746,28.463,26.484,1,0,0,0,0.0
00:00:51.866,1705579618516,184.744,154.823,172.014,159.304,644.698,29.389,27.945,1,0,0,0,0.0,197.474,150.341,566.74,28.058,25.731,1,0,0,0,0.0
