rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:02.938,1705666067687,209.874,100.074,224.881,88.015,1673.797,47.933,44.484,1,0,0,0,0.0,194.867,112.134,1480.467,46.303,40.73,1,0,0,0,0.0
00:01:02.955,1705666067704,209.956,99.954,224.972,87.923,1667.922,47.882,44.375,1,0,0,0,0.0,194.94,111.984,1472.268,46.142,40.647,1,0,0,0,0.0
00:01:02.971,1705666067720,210.055,99.813,225.098,87.749,1663.138,47.979,44.157,1,0,0,0,0.0,195.011,111.877,1470.894,46.133,40.616,1,0,0,0,0.0
00:01:02.988,1705666067737,210.159,99.678,225.192,87.668,1656.912,47.812,44.146,1,0,0,0,0.0,195.125,111.689,1466.15,46.16,40.462,1,0,0,0,0.0
00:01:03.005,1705666067754,210.269,99.499,225.325,87.483,1646.934,47.639,44.039,1,0,0,0,0.0,195.214,111.515,1466.286,46.062,40.551,1,0,0,0,0.0
00:01:03.021,1705666067770,210.364,99.219,225.505,87.218,1650.891,47.831,43.968,1,0,0,0,0.0,195.224,111.22,1455.758,45.971,40.34,1,0,0,0,0.0
00:01:03.038,1705666067787,210.459,98.932,225.625,86.936,1641.834,47.782,43.771,1,0,0,0,0.0,195.292,110.929,1457.962,45.994,40.381,1,0,0,0,0.0
00:01:03.055,1705666067804,210.509,98.622,225.725,86.646,1634.71,47.656,43.697,1,0,0,0,0.0,195.293,110.598,1449.94,45.952,40.195,1,0,0,0,0.0
00:01:03.071,1705666067820,211.182,98.328,226.496,86.358,1616.39,47.353,43.484,1,0,0,0,0.0,195.868,110.297,1430.008,45.668,39.889,1,0,0,0,0.0
00:01:03.088,1705666067837,215.971,98.362,232.17,86.348,1439.845,44.421,41.291,0,1567,1,0,0.0,199.772,110.376,1359.587,44.298,39.098,1,0,0,0,0.0
