rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:13.438,1705654034274,169.061,124.896,182.007,134.034,789.71,33.684,29.866,0,266,1,0,0.0,156.114,115.758,888.698,35.187,32.174,1,0,0,0,0.0
00:01:13.455,1705654034291,177.79,124.952,190.467,133.878,798.15,33.005,30.806,0,0,1,0,0.0,165.112,116.026,901.963,34.962,32.864,0,267,1,0,0.0
00:01:13.472,1705654034308,182.377,124.799,190.62,133.717,797.464,32.535,31.224,1,0,0,34,8.485,174.133,115.88,886.333,34.424,32.799,0,0,1,0,0.0
00:01:13.488,1705654034324,183.21,124.851,190.581,133.861,795.937,32.697,31.01,1,0,0,0,0.0,175.839,115.841,875.941,33.996,32.822,1,0,0,33,8.37
00:01:13.505,1705654034341,183.326,124.87,190.579,133.872,784.741,32.433,30.823,1,0,0,0,0.0,176.072,115.867,853.168,33.667,32.282,1,0,0,0,0.0
00:01:13.522,1705654034358,183.225,124.889,190.42,133.805,772.792,32.149,30.621,1,0,0,0,0.0,176.029,115.974,849.525,33.372,32.428,1,0,0,0,0.0
00:01:13.538,1705654034374,183.269,124.887,190.492,133.857,780.436,32.377,30.706,1,0,0,0,0.0,176.047,115.916,844.892,33.356,32.267,1,0,0,0,0.0
00:01:13.555,1705654034391,183.195,124.93,190.478,133.811,773.188,32.23,30.561,1,0,0,0,0.0,175.912,116.05,848.137,33.234,32.51,1,0,0,0,0.0
00:01:13.572,1705654034408,183.437,124.919,190.56,133.88,762.89,32.046,30.326,1,0,0,0,0.0,176.314,115.957,821.688,33.197,31.531,1,0,0,0,0.0
00:01:13.588,1705654034424,183.42,124.917,190.538,133.829,753.129,31.733,30.234,1,0,0,0,0.0,176.302,116.006,821.781,33.054,31.671,1,0,0,0,0.0
00:01:13.605,1705654034441,183.309,125.008,190.49,133.905,754.785,31.722,30.31,1,0,0,0,0.0,176.128,116.111,829.971,32.822,32.213,1,0,0,0,0.0
00:01:13.622,1705654034458,183.378,124.904,190.496,133.785,747.155,31.699,30.026,1,0,0,0,0.0,176.259,116.022,815.241,32.8,31.663,1,0,0,0,0.0
00:01:13.638,1705654034474,183.468,125.026,190.61,133.902,735.732,31.421,29.829,1,0,0,0,0.0,176.327,116.149,813.46,32.698,31.692,1,0,0,0,0.0
00:01:13.655,1705654034491,183.531,124.977,190.653,133.875,746.271,31.589,30.094,1,0,0,0,0.0,176.408,116.079,813.592,32.611,31.781,1,0,0,0,0.0
00:01:13.672,1705654034508,183.744,125.1,190.853,134.006,741.581,31.522,29.969,1,0,0,0,0.0,176.636,116.194,803.015,32.584,31.395,1,0,0,0,0.0
00:01:13.688,1705654034524,183.803,125.172,190.895,133.99,733.048,31.475,29.669,1,0,0,0,0.0,176.711,116.355,801.2,32.406,31.495,1,0,0,0,0.0
00:01:13.705,1705654034541,184.801,125.206,192.866,134.088,711.468,31.483,28.788,1,0,0,0,0.0,176.735,116.323,805.277,32.658,31.412,1,0,0,0,0.0
00:01:13.722,1705654034558,190.552,125.493,201.272,134.64,683.153,30.195,28.821,0,250,1,0,0.0,179.832,116.346,759.964,32.543,29.748,1,0,0,0,0.0
00:01:13.738,1705654034574,197.547,125.702,207.461,134.594,661.503,31.867,26.443,0,0,1,0,0.0,187.633,116.811,715.669,31.539,28.906,0,250,1,0,0.0
00:01:13.755,1705654034591,199.991,125.653,207.621,134.135,645.889,31.48,26.137,1,0,0,33,6.694,192.361,117.17,749.13,32.092,29.736,0,0,1,0,0.0
00:01:13.772,1705654034608,200.531,125.899,207.749,134.506,650.862,31.347,26.45,1,0,0,0,0.0,193.313,117.292,760.552,32.12,30.163,1,0,0,34,6.358
00:01:13.788,1705654034624,200.832,126.026,208.078,134.564,653.292,31.562,26.368,1,0,0,0,0.0,193.586,117.488,766.521,32.146,30.376,1,0,0,0,0.0
00:01:13.805,1705654034641,201.254,126.192,208.396,134.656,661.047,31.697,26.567,1,0,0,0,0.0,194.112,117.729,762.503,32.186,30.179,1,0,0,0,0.0
00:01:13.822,1705654034658,201.655,126.262,208.79,134.852,663.819,31.719,26.66,1,0,0,0,0.0,194.521,117.671,770.252,32.407,30.278,1,0,0,0,0.0
00:01:13.838,1705654034674,202.221,126.316,209.406,134.855,660.279,31.818,26.436,1,0,0,0,0.0,195.036,117.776,768.735,32.546,30.089,1,0,0,0,0.0
00:01:13.855,1705654034691,202.535,126.441,209.671,135.019,669.233,31.743,26.857,1,0,0,0,0.0,195.399,117.862,775.236,32.696,30.204,1,0,0,0,0.0
00:01:13.872,1705654034708,203.238,126.528,210.454,135.142,674.559,32.39,26.53,1,0,0,0,0.0,196.023,117.914,776.97,33.039,29.957,1,0,0,0,0.0
00:01:13.888,1705654034724,203.66,126.605,210.863,135.175,667.71,32.316,26.321,1,0,0,0,0.0,196.456,118.034,776.372,33.067,29.909,1,0,0,0,0.0
00:01:13.905,1705654034741,204.113,126.662,211.304,135.263,676.414,32.255,26.714,1,0,0,0,0.0,196.922,118.061,781.877,33.087,30.103,1,0,0,0,0.0
00:01:13.922,1705654034758,204.592,126.846,211.632,135.493,674.342,32.126,26.739,1,0,0,0,0.0,197.552,118.198,791.505,33.49,30.107,1,0,0,0,0.0
