rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:05.265,1705280558458,176.942,135.785,157.389,137.418,1056.162,38.711,34.756,1,0,0,0,0.0,196.417,134.074,1155.615,39.381,37.382,1.0,0.0,0.0,0.0,0.0
00:02:05.282,1705280558475,176.965,135.752,157.389,137.415,1055.742,38.69,34.761,1,0,0,0,0.0,196.495,134.152,1146.817,39.195,37.273,1.0,0.0,0.0,0.0,0.0
00:02:05.299,1705280558492,176.933,135.801,157.39,137.462,1049.633,38.596,34.644,1,0,0,0,0.0,196.542,134.089,1141.772,39.151,37.151,1.0,0.0,0.0,0.0,0.0
00:02:05.315,1705280558508,176.936,135.783,157.374,137.482,1047.786,38.375,34.782,1,0,0,0,0.0,196.476,134.14,1145.605,39.106,37.318,1.0,0.0,0.0,0.0,0.0
00:02:05.332,1705280558525,177.006,135.824,157.494,137.488,1047.857,38.534,34.641,1,0,0,0,0.0,196.499,134.084,1138.403,39.134,37.057,1.0,0.0,0.0,0.0,0.0
00:02:05.349,1705280558542,177.057,135.831,157.525,137.524,1042.65,38.311,34.669,1,0,0,0,0.0,196.517,134.16,1141.781,39.028,37.268,1.0,0.0,0.0,0.0,0.0
00:02:05.365,1705280558558,177.113,135.806,157.612,137.47,1042.313,38.424,34.556,1,0,0,0,0.0,196.588,134.137,1140.923,39.076,37.194,1.0,0.0,0.0,0.0,0.0
00:02:05.382,1705280558575,177.16,135.821,157.658,137.516,1029.479,38.065,34.452,1,0,0,0,0.0,196.615,134.143,1138.517,38.884,37.299,1.0,0.0,0.0,0.0,0.0
00:02:05.399,1705280558592,177.235,135.747,157.732,137.399,1026.948,38.166,34.277,1,0,0,0,0.0,196.662,134.126,1130.039,38.971,36.939,1.0,0.0,0.0,0.0,0.0
00:02:05.415,1705280558608,177.256,135.749,157.8,137.432,1028.257,38.078,34.4,1,0,0,0,0.0,196.738,134.095,1127.012,38.834,36.97,1.0,0.0,0.0,0.0,0.0
00:02:05.432,1705280558625,177.335,135.767,157.906,137.439,1021.069,37.968,34.259,1,0,0,0,0.0,196.712,134.066,1126.277,38.959,36.828,1.0,0.0,0.0,0.0,0.0
00:02:05.449,1705280558642,177.35,135.711,157.929,137.395,1014.503,37.692,34.287,1,0,0,0,0.0,196.763,134.094,1121.873,38.816,36.818,1.0,0.0,0.0,0.0,0.0
00:02:05.465,1705280558658,177.355,135.712,157.977,137.388,1011.524,37.719,34.162,1,0,0,0,0.0,196.771,134.027,1119.93,38.77,36.798,1.0,0.0,0.0,0.0,0.0
00:02:05.482,1705280558675,177.419,135.641,158.045,137.287,1009.693,37.54,34.263,1,0,0,0,0.0,196.733,134.036,1119.278,38.714,36.83,1.0,0.0,0.0,0.0,0.0
00:02:05.499,1705280558692,177.441,135.679,158.064,137.355,1005.957,37.55,34.127,1,0,0,0,0.0,196.794,133.995,1119.275,38.708,36.836,1.0,0.0,0.0,0.0,0.0
00:02:05.515,1705280558708,177.485,135.654,158.125,137.3,997.813,37.446,33.945,1,0,0,0,0.0,196.818,134.002,1116.943,38.742,36.727,1.0,0.0,0.0,0.0,0.0
00:02:05.532,1705280558725,177.729,135.727,158.23,137.331,994.854,37.38,33.904,1,0,0,0,0.0,196.845,134.008,1110.621,38.698,36.56,1.0,0.0,0.0,0.0,0.0
00:02:05.549,1705280558742,182.526,136.855,162.039,138.148,984.539,37.056,33.846,1,0,0,0,0.0,197.228,134.123,1106.455,38.572,36.542,1.0,0.0,0.0,0.0,0.0
00:02:05.565,1705280558758,196.698,139.022,175.721,140.475,1031.944,39.516,33.267,0,983,1,0,0.0,203.013,135.562,1053.155,37.83,35.464,0.0,967.0,1.0,0.0,0.0
00:02:05.582,1705280558775,204.976,138.974,186.09,140.795,920.524,36.257,32.342,0,0,1,0,0.0,217.674,137.568,956.847,36.616,33.289,0.0,0.0,1.0,0.0,0.0
00:02:05.599,1705280558792,205.705,139.068,187.317,141.005,941.598,36.567,32.802,1,0,0,34,12.405,223.863,137.152,1016.266,37.562,34.466,0.0,0.0,1.0,0.0,0.0
00:02:05.615,1705280558808,205.725,139.212,187.185,141.157,932.017,36.177,32.818,1,0,0,0,0.0,224.093,137.132,1018.065,37.491,34.592,1.0,0.0,0.0,50.0,11.975
00:02:05.632,1705280558825,205.969,139.205,187.312,141.151,923.111,36.16,32.52,1,0,0,0,0.0,224.264,137.267,1008.75,37.307,34.445,1.0,0.0,0.0,0.0,0.0
00:02:05.649,1705280558842,206.167,139.317,187.397,141.199,919.199,35.935,32.585,1,0,0,0,0.0,224.626,137.258,1011.632,37.457,34.405,1.0,0.0,0.0,0.0,0.0
00:02:05.665,1705280558858,206.383,139.382,187.528,141.297,918.433,36.12,32.391,1,0,0,0,0.0,224.937,137.435,1007.05,37.464,34.242,1.0,0.0,0.0,0.0,0.0
00:02:05.682,1705280558875,206.661,139.478,187.752,141.326,913.169,35.847,32.451,1,0,0,0,0.0,225.238,137.468,1013.984,37.63,34.327,1.0,0.0,0.0,0.0,0.0
00:02:05.699,1705280558892,206.857,139.478,187.926,141.373,907.346,35.82,32.268,1,0,0,0,0.0,225.571,137.631,1014.105,37.942,34.048,1.0,0.0,0.0,0.0,0.0
00:02:05.715,1705280558908,207.092,139.519,188.08,141.406,905.698,35.753,32.27,1,0,0,0,0.0,225.787,137.583,1000.64,37.561,33.937,1.0,0.0,0.0,0.0,0.0
00:02:05.732,1705280558925,207.41,139.637,188.435,141.527,899.536,35.753,32.051,1,0,0,0,0.0,226.103,137.633,1002.794,37.637,33.941,1.0,0.0,0.0,0.0,0.0
00:02:05.749,1705280558942,205.26,139.136,186.951,141.333,885.96,35.073,32.179,1,0,0,0,0.0,226.386,137.747,1001.536,37.515,34.008,1.0,0.0,0.0,0.0,0.0
00:02:05.765,1705280558958,192.055,135.184,173.086,135.861,641.785,31.259,26.154,0,166,1,0,0.0,223.568,136.938,948.355,36.049,33.513,1.0,0.0,0.0,0.0,0.0
00:02:05.782,1705280558975,177.898,136.337,159.057,137.921,829.057,33.575,31.456,0,0,1,0,0.0,211.024,134.507,930.909,36.511,32.48,0.0,166.0,1.0,0.0,0.0
00:02:05.799,1705280558992,175.436,136.38,156.941,138.254,938.583,36.536,32.725,1,0,0,34,11.491,196.74,134.754,1014.158,37.83,34.151,0.0,0.0,1.0,0.0,0.0
00:02:05.815,1705280559008,175.813,136.424,157.306,138.228,926.672,35.759,33.012,1,0,0,0,0.0,193.931,134.506,1132.866,39.063,36.944,1.0,0.0,0.0,34.0,11.377
00:02:05.832,1705280559025,175.922,136.532,157.347,138.246,920.746,35.646,32.904,1,0,0,0,0.0,194.319,134.621,1116.901,38.634,36.828,1.0,0.0,0.0,0.0,0.0
00:02:05.849,1705280559042,176.129,136.521,157.6,138.272,928.95,35.711,33.138,1,0,0,0,0.0,194.496,134.818,1119.999,38.583,36.978,1.0,0.0,0.0,0.0,0.0
00:02:05.865,1705280559058,176.173,136.622,157.484,138.387,922.876,35.762,32.874,1,0,0,0,0.0,194.657,134.771,1121.288,38.775,36.838,1.0,0.0,0.0,0.0,0.0
00:02:05.882,1705280559075,176.31,136.598,157.609,138.31,934.045,35.904,33.141,1,0,0,0,0.0,194.862,134.856,1126.69,38.735,37.054,1.0,0.0,0.0,0.0,0.0
00:02:05.899,1705280559092,176.369,136.643,157.662,138.3,933.747,36.111,32.94,1,0,0,0,0.0,195.011,134.886,1127.181,38.867,36.944,1.0,0.0,0.0,0.0,0.0
00:02:05.915,1705280559108,176.436,136.665,157.689,138.354,947.028,35.984,33.526,1,0,0,0,0.0,195.076,134.987,1134.436,38.959,37.094,1.0,0.0,0.0,0.0,0.0
00:02:05.932,1705280559125,176.484,136.795,157.677,138.532,942.255,36.187,33.17,1,0,0,0,0.0,195.183,134.977,1137.946,39.001,37.169,1.0,0.0,0.0,0.0,0.0
00:02:05.949,1705280559142,176.613,136.817,157.817,138.479,954.697,36.3,33.504,1,0,0,0,0.0,195.29,135.058,1150.705,39.25,37.347,1.0,0.0,0.0,0.0,0.0
00:02:05.965,1705280559158,176.616,136.841,157.81,138.569,961.776,36.551,33.52,1,0,0,0,0.0,195.408,135.155,1156.838,39.252,37.544,1.0,0.0,0.0,0.0,0.0
00:02:05.982,1705280559175,176.657,136.797,157.805,138.506,965.128,36.59,33.601,1,0,0,0,0.0,195.421,135.114,1165.532,39.271,37.808,1.0,0.0,0.0,0.0,0.0
00:02:05.999,1705280559192,176.754,136.879,157.882,138.616,974.622,36.886,33.659,1,0,0,0,0.0,195.508,135.088,1169.481,39.633,37.589,1.0,0.0,0.0,0.0,0.0
00:02:06.015,1705280559208,176.738,136.902,157.782,138.663,971.123,36.68,33.727,1,0,0,0,0.0,195.626,135.142,1175.756,39.506,37.913,1.0,0.0,0.0,0.0,0.0
00:02:06.032,1705280559225,176.979,136.939,158.01,138.637,987.877,37.194,33.834,1,0,0,0,0.0,195.693,135.141,1182.24,39.677,37.958,1.0,0.0,0.0,0.0,0.0
00:02:06.049,1705280559242,175.882,136.777,157.072,138.669,987.102,36.695,34.268,1,0,0,0,0.0,195.948,135.241,1193.114,39.789,38.199,1.0,0.0,0.0,0.0,0.0
00:02:06.065,1705280559258,168.293,134.865,149.639,137.496,973.676,37.715,32.888,0,266,1,0,0.0,194.693,134.885,1174.82,40.007,37.408,1.0,0.0,0.0,0.0,0.0
00:02:06.082,1705280559275,155.283,138.012,137.436,138.741,675.184,33.311,25.82,0,0,1,0,0.0,186.946,132.234,1153.345,41.05,35.791,0.0,266.0,1.0,0.0,0.0
00:02:06.099,1705280559292,165.079,145.116,127.405,148.349,69.69,13.157,6.747,0,0,1,0,0.0,173.13,137.284,614.573,33.124,23.635,0.0,0.0,1.0,0.0,0.0
