rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:05.258,1705393587099,204.759,142.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,188.764,140.004,1630.065,47.531,43.688,1.0,0.0,0.0,0.0,0.0
00:01:05.274,1705393587115,222.13,145.05,220.753,144.268,2022.464,52.543,49.034,0,0,0,0,0.0,188.764,140.004,1630.065,47.531,43.688,1.0,0.0,0.0,0.0,0.0
00:01:05.291,1705393587132,204.793,142.282,220.772,143.816,2025.63,52.453,49.195,1,0,0,0,0.0,188.814,140.748,1601.716,48.299,42.245,1.0,0.0,0.0,0.0,0.0
00:01:05.308,1705393587149,204.813,142.231,220.879,144.032,2011.54,52.279,49.015,1,0,0,0,0.0,188.747,140.43,1624.135,47.492,43.564,1.0,0.0,0.0,0.0,0.0
00:01:05.324,1705393587165,204.817,142.313,220.886,144.195,2001.132,52.112,48.918,1,0,0,0,0.0,188.747,140.43,1624.135,47.492,43.564,1.0,0.0,0.0,0.0,0.0
00:01:05.341,1705393587182,204.833,142.273,220.957,144.323,1969.09,51.789,48.435,1,0,0,0,0.0,188.709,140.224,1615.848,47.183,43.626,1.0,0.0,0.0,0.0,0.0
00:01:05.358,1705393587199,204.879,142.227,221.026,144.317,1938.471,51.173,48.255,1,0,0,0,0.0,188.733,140.137,1591.811,46.71,43.412,1.0,0.0,0.0,0.0,0.0
00:01:05.374,1705393587215,204.93,142.26,221.097,144.376,1892.191,50.578,47.658,1,0,0,0,0.0,188.762,140.143,1551.35,45.817,43.133,1.0,0.0,0.0,0.0,0.0
00:01:05.391,1705393587232,204.929,142.342,221.252,144.454,1849.527,49.983,47.137,1,0,0,0,0.0,188.606,140.229,1519.92,45.435,42.615,1.0,0.0,0.0,0.0,0.0
00:01:05.408,1705393587249,205.05,142.287,221.333,144.448,1792.385,49.201,46.408,1,0,0,0,0.0,188.767,140.127,1472.578,44.565,42.093,1.0,0.0,0.0,0.0,0.0
00:01:05.424,1705393587265,204.982,142.636,221.398,144.808,1754.868,48.755,45.852,1,0,0,0,0.0,188.566,140.464,1425.292,43.907,41.352,1.0,0.0,0.0,0.0,0.0
00:01:05.441,1705393587282,201.781,146.535,219.081,148.982,1739.232,48.257,45.912,0,150,1,0,0.0,184.481,144.088,1402.976,42.76,41.797,0.0,333.0,1.0,0.0,0.0
00:01:05.458,1705393587299,200.126,151.132,218.345,154.133,1733.05,47.804,46.182,0,0,1,0,0.0,181.907,148.131,1408.302,42.863,41.854,0.0,0.0,1.0,0.0,0.0
00:01:05.474,1705393587315,200.133,153.203,218.184,156.256,1703.214,47.324,45.847,1,0,0,33,4.078,182.082,150.149,1384.669,42.379,41.622,1.0,0.0,0.0,33.0,4.24
00:01:05.491,1705393587332,200.114,153.475,217.677,156.508,1657.821,46.726,45.197,1,0,0,0,0.0,182.551,150.442,1344.069,41.845,40.918,1.0,0.0,0.0,0.0,0.0
00:01:05.508,1705393587349,200.168,153.496,217.596,156.531,1629.309,46.338,44.792,1,0,0,0,0.0,182.741,150.461,1312.06,41.336,40.435,1.0,0.0,0.0,0.0,0.0
00:01:05.524,1705393587365,200.187,153.41,217.52,156.589,1595.253,45.805,44.366,1,0,0,0,0.0,182.854,150.232,1295.882,40.875,40.386,1.0,0.0,0.0,0.0,0.0
00:01:05.541,1705393587382,200.256,153.454,217.447,156.637,1564.545,45.388,43.912,1,0,0,0,0.0,183.065,150.271,1270.033,40.503,39.945,1.0,0.0,0.0,0.0,0.0
00:01:05.558,1705393587399,200.257,153.454,217.372,156.679,1552.414,45.237,43.717,1,0,0,0,0.0,183.141,150.229,1247.454,40.216,39.515,1.0,0.0,0.0,0.0,0.0
00:01:05.574,1705393587415,200.291,153.457,217.336,156.706,1506.808,44.566,43.071,1,0,0,0,0.0,183.246,150.208,1233.661,39.884,39.403,1.0,0.0,0.0,0.0,0.0
00:01:05.591,1705393587432,200.277,153.453,217.32,156.74,1494.74,44.414,42.873,1,0,0,0,0.0,183.235,150.166,1217.791,39.579,39.195,1.0,0.0,0.0,0.0,0.0
00:01:05.608,1705393587449,200.384,153.528,217.345,156.816,1481.41,44.139,42.755,1,0,0,0,0.0,183.424,150.24,1206.896,39.427,38.994,1.0,0.0,0.0,0.0,0.0
00:01:05.624,1705393587465,200.357,153.611,217.319,156.791,1479.815,44.042,42.803,1,0,0,0,0.0,183.396,150.431,1181.729,39.285,38.32,1.0,0.0,0.0,0.0,0.0
