rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:39.226,1705632644448,0.0,0.0,170.697,145.043,711.224,32.179,28.156,1,0,0,0,0.0,151.814,150.387,739.521,31.607,29.806,1.0,0.0,0.0,0.0,0.0
00:01:39.243,1705632644465,0.0,0.0,170.192,143.95,638.644,31.825,25.564,1,0,0,0,0.0,151.751,150.568,768.215,32.344,30.256,1.0,0.0,0.0,0.0,0.0
00:01:39.260,1705632644482,0.0,0.0,171.132,144.546,693.951,31.95,27.669,1,0,0,0,0.0,151.533,150.789,779.159,32.319,30.712,1.0,0.0,0.0,0.0,0.0
00:01:39.276,1705632644498,0.0,0.0,170.129,144.008,649.853,32.231,25.685,1,0,0,0,0.0,151.675,150.682,791.233,32.641,30.879,1.0,0.0,0.0,0.0,0.0
00:01:39.293,1705632644515,0.0,0.0,171.109,143.789,643.197,31.689,25.856,1,0,0,0,0.0,151.522,150.698,775.595,32.152,30.729,1.0,0.0,0.0,0.0,0.0
00:01:39.310,1705632644532,0.0,0.0,178.609,138.726,541.124,29.476,23.386,0,1317,1,0,0.0,152.972,149.787,749.442,31.931,29.899,1.0,0.0,0.0,0.0,0.0
00:01:39.326,1705632644548,0.0,0.0,183.567,138.12,710.383,31.956,28.318,0,0,1,0,0.0,159.414,147.333,795.758,33.178,30.554,0.0,567.0,1.0,0.0,0.0
00:01:39.343,1705632644565,0.0,0.0,183.852,138.328,720.511,32.704,28.065,1,0,0,33,5.522,163.33,144.853,771.29,32.999,29.775,0.0,0.0,1.0,0.0,0.0
00:01:39.360,1705632644582,0.0,0.0,182.939,137.746,675.655,31.278,27.518,1,0,0,0,0.0,163.567,144.593,754.094,32.325,29.718,1.0,0.0,0.0,33.0,4.991
00:01:39.376,1705632644598,0.0,0.0,183.059,137.858,658.873,30.792,27.258,1,0,0,0,0.0,163.43,144.772,757.165,31.875,30.26,1.0,0.0,0.0,0.0,0.0
00:01:39.393,1705632644615,0.0,0.0,182.889,138.211,664.336,30.534,27.716,1,0,0,0,0.0,163.408,144.821,744.608,31.662,29.959,1.0,0.0,0.0,0.0,0.0
00:01:39.410,1705632644632,0.0,0.0,182.714,138.531,639.053,31.125,26.155,1,0,0,0,0.0,163.576,143.673,667.284,30.918,27.493,1.0,0.0,0.0,0.0,0.0
00:01:39.426,1705632644648,0.0,0.0,182.26,137.919,632.679,30.757,26.204,1,0,0,0,0.0,163.654,143.55,657.164,30.684,27.283,1.0,0.0,0.0,0.0,0.0
00:01:39.443,1705632644665,0.0,0.0,182.462,137.721,596.286,30.019,25.304,1,0,0,0,0.0,163.206,144.931,717.412,31.743,28.791,1.0,0.0,0.0,0.0,0.0
00:01:39.460,1705632644682,0.0,0.0,182.338,137.601,583.107,29.323,25.332,1,0,0,0,0.0,163.265,142.648,582.839,29.646,25.044,1.0,0.0,0.0,0.0,0.0
00:01:39.476,1705632644698,0.0,0.0,182.31,137.665,562.824,28.974,24.745,1,0,0,0,0.0,163.627,144.007,637.66,29.496,27.539,1.0,0.0,0.0,0.0,0.0
00:01:39.493,1705632644715,0.0,0.0,182.238,137.88,583.48,28.824,25.787,1,0,0,0,0.0,163.716,142.446,548.981,29.654,23.583,1.0,0.0,0.0,0.0,0.0
00:01:39.510,1705632644732,0.0,0.0,182.156,137.774,552.064,28.569,24.616,1,0,0,0,0.0,163.416,143.695,609.385,29.34,26.458,1.0,0.0,0.0,0.0,0.0
00:01:39.526,1705632644748,0.0,0.0,182.132,137.919,550.532,27.999,25.048,1,0,0,0,0.0,163.478,142.771,551.04,29.201,24.039,1.0,0.0,0.0,0.0,0.0
00:01:39.543,1705632644765,0.0,0.0,182.363,137.655,523.939,28.076,23.772,1,0,0,0,0.0,163.28,143.95,607.203,28.811,26.848,1.0,0.0,0.0,0.0,0.0
00:01:39.560,1705632644782,0.0,0.0,181.978,137.787,530.476,27.886,24.233,1,0,0,0,0.0,163.406,142.694,537.052,29.122,23.492,1.0,0.0,0.0,0.0,0.0
00:01:39.576,1705632644798,0.0,0.0,182.119,137.249,503.534,28.151,22.786,1,0,0,0,0.0,163.4,143.153,557.034,28.827,24.615,1.0,0.0,0.0,0.0,0.0
00:01:39.593,1705632644815,0.0,0.0,181.913,138.011,524.316,27.484,24.302,1,0,0,0,0.0,163.285,143.051,545.172,28.873,24.053,1.0,0.0,0.0,0.0,0.0
00:01:39.610,1705632644832,0.0,0.0,181.855,137.655,505.459,27.383,23.514,1,0,0,0,0.0,163.264,143.611,562.729,28.308,25.323,1.0,0.0,0.0,0.0,0.0
00:01:39.626,1705632644848,0.0,0.0,182.11,137.809,510.413,27.52,23.627,1,0,0,0,0.0,163.221,143.042,541.416,28.735,24.002,1.0,0.0,0.0,0.0,0.0
00:01:39.643,1705632644865,0.0,0.0,182.014,138.017,523.587,27.795,23.996,1,0,0,0,0.0,162.994,143.85,568.771,28.974,25.007,1.0,0.0,0.0,0.0,0.0
00:01:39.660,1705632644882,0.0,0.0,181.988,137.943,512.29,27.289,23.914,1,0,0,0,0.0,163.25,142.834,522.94,28.569,23.318,1.0,0.0,0.0,0.0,0.0
00:01:39.676,1705632644898,0.0,0.0,181.863,138.125,522.293,27.832,23.905,1,0,0,0,0.0,163.568,142.978,514.888,27.924,23.489,1.0,0.0,0.0,0.0,0.0
00:01:39.693,1705632644915,0.0,0.0,181.978,138.106,514.934,27.157,24.154,1,0,0,0,0.0,163.469,142.244,493.344,28.54,22.021,1.0,0.0,0.0,0.0,0.0
00:01:39.710,1705632644932,0.0,0.0,181.746,138.045,519.162,27.721,23.858,1,0,0,0,0.0,162.998,143.58,548.857,28.357,24.657,1.0,0.0,0.0,0.0,0.0
00:01:39.726,1705632644948,0.0,0.0,181.835,137.959,501.053,26.83,23.79,1,0,0,0,0.0,163.12,143.399,537.651,27.835,24.606,1.0,0.0,0.0,0.0,0.0
00:01:39.743,1705632644965,0.0,0.0,181.814,137.753,501.985,27.613,23.158,1,0,0,0,0.0,162.912,142.989,525.836,28.759,23.292,1.0,0.0,0.0,0.0,0.0
00:01:39.760,1705632644982,0.0,0.0,181.793,137.946,504.541,27.535,23.343,1,0,0,0,0.0,162.902,143.487,539.696,28.235,24.349,1.0,0.0,0.0,0.0,0.0
00:01:39.776,1705632644998,0.0,0.0,181.576,138.54,535.251,28.045,24.313,1,0,0,0,0.0,163.118,142.948,514.931,28.424,23.078,1.0,0.0,0.0,0.0,0.0
00:01:39.793,1705632645015,0.0,0.0,181.737,138.08,513.512,27.333,23.933,1,0,0,0,0.0,163.077,142.41,494.215,28.38,22.184,1.0,0.0,0.0,0.0,0.0
00:01:39.810,1705632645032,0.0,0.0,181.742,138.465,534.275,26.926,25.276,1,0,0,0,0.0,163.005,143.12,522.469,28.213,23.591,1.0,0.0,0.0,0.0,0.0
00:01:39.826,1705632645048,0.0,0.0,181.468,137.824,503.708,27.761,23.114,1,0,0,0,0.0,162.433,142.975,522.012,28.196,23.585,1.0,0.0,0.0,0.0,0.0
00:01:39.843,1705632645065,0.0,0.0,181.518,138.29,517.146,27.05,24.354,1,0,0,0,0.0,162.802,142.896,525.246,28.882,23.167,1.0,0.0,0.0,0.0,0.0
00:01:39.860,1705632645082,0.0,0.0,181.695,138.254,519.783,27.533,24.049,1,0,0,0,0.0,162.448,142.312,506.276,28.721,22.455,1.0,0.0,0.0,0.0,0.0
00:01:39.876,1705632645098,0.0,0.0,181.648,138.083,520.671,27.612,24.021,1,0,0,0,0.0,162.817,142.793,518.475,28.934,22.827,1.0,0.0,0.0,0.0,0.0
00:01:39.893,1705632645115,0.0,0.0,182.864,138.887,557.554,28.661,24.782,1,0,0,0,0.0,162.994,143.082,527.97,28.15,23.893,1.0,0.0,0.0,0.0,0.0
00:01:39.910,1705632645132,0.0,0.0,184.864,137.051,523.886,27.584,24.194,1,0,0,0,0.0,163.753,143.471,556.333,28.079,25.24,1.0,0.0,0.0,0.0,0.0
00:01:39.926,1705632645148,0.0,0.0,185.492,135.94,507.587,28.19,22.938,1,0,0,0,0.0,165.813,141.747,529.248,28.752,23.449,1.0,0.0,0.0,0.0,0.0
00:01:39.943,1705632645165,0.0,0.0,185.243,136.129,514.888,28.096,23.346,1,0,0,0,0.0,166.009,141.661,548.459,28.887,24.186,1.0,0.0,0.0,0.0,0.0
00:01:39.960,1705632645182,0.0,0.0,185.151,136.359,523.655,27.848,23.954,1,0,0,0,0.0,166.236,141.956,565.907,28.703,25.116,1.0,0.0,0.0,0.0,0.0
00:01:39.976,1705632645198,0.0,0.0,185.139,135.868,511.202,28.683,22.704,1,0,0,0,0.0,166.338,142.017,567.803,28.918,25.013,1.0,0.0,0.0,0.0,0.0
00:01:39.993,1705632645215,0.0,0.0,185.011,135.818,508.129,28.471,22.735,1,0,0,0,0.0,165.879,141.317,540.581,28.942,23.794,1.0,0.0,0.0,0.0,0.0
00:01:40.010,1705632645232,0.0,0.0,185.149,136.498,538.466,28.823,23.798,1,0,0,0,0.0,166.131,141.963,566.0,28.762,25.068,1.0,0.0,0.0,0.0,0.0
00:01:40.026,1705632645248,0.0,0.0,185.168,136.705,553.115,28.777,24.485,1,0,0,0,0.0,166.112,142.014,576.306,29.091,25.237,1.0,0.0,0.0,0.0,0.0
00:01:40.043,1705632645265,0.0,0.0,184.938,136.473,540.649,28.757,23.95,1,0,0,0,0.0,166.001,141.41,552.076,29.197,24.087,1.0,0.0,0.0,0.0,0.0
00:01:40.060,1705632645282,0.0,0.0,185.058,136.629,563.912,29.556,24.305,1,0,0,0,0.0,166.183,142.129,579.381,28.867,25.568,1.0,0.0,0.0,0.0,0.0
00:01:40.076,1705632645298,0.0,0.0,184.854,136.481,549.504,28.943,24.186,1,0,0,0,0.0,165.889,141.285,550.511,29.5,23.772,1.0,0.0,0.0,0.0,0.0
00:01:40.093,1705632645315,0.0,0.0,185.338,137.405,606.667,29.277,26.397,1,0,0,0,0.0,166.283,141.966,583.255,29.359,25.307,1.0,0.0,0.0,0.0,0.0
