rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:49.656,1705490536216,203.101,132.398,186.833,130.502,281.562,20.535,17.466,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:49.673,1705490536233,202.408,133.263,186.141,131.367,304.896,21.854,17.773,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:49.690,1705490536250,193.797,129.215,186.137,130.68,291.507,21.565,17.22,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:49.706,1705490536266,203.047,133.337,186.779,131.441,287.784,20.61,17.788,1,0,0,0,0.0,201.457,127.751,252.613,23.036,13.969,0.0,0.0,0.0,0.0,0.0
00:01:49.723,1705490536283,202.301,132.609,186.034,130.713,292.863,21.843,17.08,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:49.740,1705490536300,203.105,132.811,186.838,130.914,286.001,20.739,17.568,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:49.756,1705490536316,202.382,132.623,186.114,130.727,290.269,21.712,17.03,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:49.773,1705490536333,202.887,132.853,186.62,130.957,286.052,21.364,17.057,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:49.790,1705490536350,194.003,129.265,186.049,130.695,293.206,21.946,17.02,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:49.806,1705490536366,203.241,132.57,186.974,130.674,276.07,20.917,16.814,1,0,0,0,0.0,201.956,127.835,269.764,23.076,14.892,0.0,0.0,0.0,0.0,0.0
00:01:49.823,1705490536383,194.138,129.308,186.112,130.676,293.712,22.019,16.992,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:49.840,1705490536400,203.203,132.536,186.935,130.64,277.628,21.092,16.768,1,0,0,0,0.0,202.164,127.94,274.737,23.026,15.199,0.0,0.0,0.0,0.0,0.0
