rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:07.336,1705484159662,183.613,105.377,184.549,104.357,642.249,31.476,25.993,1,0,0,0,0.0,182.974,106.593,681.885,31.906,27.225,1,0,0,0,0.0
00:01:07.353,1705484159679,183.708,104.97,184.738,103.639,625.785,31.234,25.523,1,0,0,0,0.0,182.676,106.398,635.493,31.064,26.061,1,0,0,0,0.0
00:01:07.370,1705484159696,183.774,105.043,184.804,104.419,619.511,31.117,25.362,1,0,0,0,0.0,182.678,106.301,664.713,31.017,27.3,1,0,0,0,0.0
00:01:07.386,1705484159712,183.872,105.174,185.038,104.107,618.466,30.925,25.477,1,0,0,0,0.0,182.744,105.667,693.843,31.507,28.054,1,0,0,0,0.0
00:01:07.403,1705484159729,183.877,104.899,185.009,104.338,609.517,30.846,25.172,1,0,0,0,0.0,182.705,106.241,683.143,31.046,28.031,1,0,0,0,0.0
00:01:07.420,1705484159746,183.71,104.998,184.748,103.893,591.697,29.745,25.341,1,0,0,0,0.0,182.745,105.46,673.715,30.992,27.692,1,0,0,0,0.0
00:01:07.436,1705484159762,183.683,104.996,184.81,104.341,581.658,29.642,24.997,1,0,0,0,0.0,182.672,106.104,668.419,30.998,27.469,1,0,0,0,0.0
00:01:07.453,1705484159779,183.643,105.249,184.741,104.482,555.88,30.222,23.431,1,0,0,0,0.0,182.557,105.651,658.096,30.564,27.429,1,0,0,0,0.0
00:01:07.470,1705484159796,183.575,105.037,184.696,104.437,576.761,29.585,24.835,1,0,0,0,0.0,182.545,106.015,660.126,30.705,27.387,1,0,0,0,0.0
00:01:07.486,1705484159812,183.516,105.191,184.6,104.24,556.352,29.737,23.833,1,0,0,0,0.0,182.455,105.636,644.134,30.406,26.987,1,0,0,0,0.0
00:01:07.503,1705484159829,183.6,105.161,184.68,104.773,553.112,29.534,23.857,1,0,0,0,0.0,182.432,106.142,645.791,30.478,26.992,1,0,0,0,0.0
00:01:07.520,1705484159846,183.667,105.072,184.709,104.068,542.654,29.487,23.443,1,0,0,0,0.0,182.519,105.55,636.023,30.326,26.717,1,0,0,0,0.0
00:01:07.536,1705484159862,183.867,105.094,185.036,104.692,542.044,29.578,23.345,1,0,0,0,0.0,182.625,106.075,635.514,30.134,26.865,1,0,0,0,0.0
00:01:07.553,1705484159879,183.807,105.032,184.966,104.08,530.726,29.395,23.0,1,0,0,0,0.0,182.698,105.496,621.148,29.936,26.432,1,0,0,0,0.0
00:01:07.570,1705484159896,183.779,104.885,184.77,104.424,533.517,28.865,23.545,1,0,0,0,0.0,182.649,105.983,613.052,29.339,26.618,1,0,0,0,0.0
00:01:07.586,1705484159912,183.778,105.092,184.839,104.237,500.391,28.987,21.99,1,0,0,0,0.0,182.788,105.347,602.546,29.438,26.074,1,0,0,0,0.0
00:01:07.603,1705484159929,183.195,106.907,184.058,104.671,493.101,27.562,22.79,1,0,0,0,0.0,182.716,105.946,599.539,29.2,26.155,1,0,0,0,0.0
00:01:07.620,1705484159946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,617,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,617,0,0,0.0
00:01:07.636,1705484159962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:07.653,1705484159979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:07.670,1705484159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:07.686,1705484160012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:07.703,1705484160029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:07.720,1705484160046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:07.736,1705484160062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:07.753,1705484160079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:07.770,1705484160096,180.091,103.265,180.338,102.293,413.701,27.31,19.297,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:07.786,1705484160112,179.982,101.487,180.214,100.051,477.654,26.265,23.167,1,0,0,0,0.0,179.844,104.236,432.556,27.568,19.988,0,0,0,0,0.0
00:01:07.803,1705484160129,180.004,101.531,180.381,100.603,492.28,26.662,23.521,1,0,0,0,0.0,179.75,102.922,518.348,27.292,24.195,1,0,0,0,0.0
00:01:07.820,1705484160146,179.891,101.625,180.209,100.048,487.058,26.19,23.691,1,0,0,0,0.0,179.628,102.46,522.135,26.998,24.637,1,0,0,0,0.0
00:01:07.836,1705484160162,179.881,101.716,180.21,100.823,484.929,26.307,23.482,1,0,0,0,0.0,179.574,103.201,521.129,27.171,24.433,1,0,0,0,0.0
00:01:07.853,1705484160179,179.973,101.644,180.338,100.082,496.141,26.589,23.77,1,0,0,0,0.0,179.553,102.61,520.198,26.809,24.718,1,0,0,0,0.0
00:01:07.870,1705484160196,179.922,101.721,180.306,100.772,484.025,26.42,23.338,1,0,0,0,0.0,179.607,103.206,518.082,27.146,24.312,1,0,0,0,0.0
00:01:07.886,1705484160212,180.002,101.639,180.42,100.151,485.6,26.724,23.148,1,0,0,0,0.0,179.538,102.671,518.128,26.869,24.565,1,0,0,0,0.0
