rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:44.173,1705567447532,183.914,123.829,172.708,127.842,448.733,24.878,22.977,1,0,0,0,0.0,194.876,119.761,432.403,25.577,21.536,1.0,0.0,0.0,0.0,0.0
00:01:44.190,1705567447549,183.827,124.326,172.726,127.971,451.988,25.028,23.006,1,0,0,0,0.0,195.121,119.815,427.091,25.689,21.179,1.0,0.0,0.0,0.0,0.0
00:01:44.207,1705567447566,183.676,124.03,172.688,128.061,449.839,24.89,23.023,1,0,0,0,0.0,194.928,120.682,469.676,25.791,23.198,1.0,0.0,0.0,0.0,0.0
00:01:44.223,1705567447582,183.985,124.321,172.819,128.02,450.182,24.922,23.011,1,0,0,0,0.0,194.663,119.999,435.342,25.586,21.675,1.0,0.0,0.0,0.0,0.0
00:01:44.240,1705567447599,183.926,124.094,172.842,127.941,443.757,24.621,22.96,1,0,0,0,0.0,195.15,120.623,452.405,25.181,22.887,1.0,0.0,0.0,0.0,0.0
00:01:44.257,1705567447616,183.859,124.201,172.743,127.932,436.966,24.35,22.86,1,0,0,0,0.0,195.011,120.247,439.037,25.465,21.962,1.0,0.0,0.0,0.0,0.0
00:01:44.273,1705567447632,183.941,124.267,172.986,127.901,433.989,24.37,22.686,1,0,0,0,0.0,194.975,120.47,452.045,25.492,22.59,1.0,0.0,0.0,0.0,0.0
00:01:44.290,1705567447649,183.852,123.622,172.96,127.865,431.845,24.259,22.677,1,0,0,0,0.0,194.897,120.633,449.357,25.357,22.575,1.0,0.0,0.0,0.0,0.0
00:01:44.307,1705567447666,183.897,124.132,173.048,127.767,426.238,23.984,22.639,1,0,0,0,0.0,194.744,119.379,403.97,25.201,20.42,1.0,0.0,0.0,0.0,0.0
00:01:44.323,1705567447682,183.962,124.01,173.094,127.93,429.15,23.924,22.851,1,0,0,0,0.0,194.746,120.497,433.82,24.836,22.252,1.0,0.0,0.0,0.0,0.0
00:01:44.340,1705567447699,183.994,124.063,172.961,127.858,421.99,24.028,22.372,1,0,0,0,0.0,194.831,120.091,421.922,25.151,21.37,1.0,0.0,0.0,0.0,0.0
00:01:44.357,1705567447716,184.024,123.969,173.074,127.705,404.764,23.698,21.758,1,0,0,0,0.0,195.028,120.267,421.229,24.789,21.646,1.0,0.0,0.0,0.0,0.0
00:01:44.373,1705567447732,183.917,123.932,172.964,127.94,403.47,23.333,22.028,1,0,0,0,0.0,194.975,120.233,423.338,24.901,21.657,1.0,0.0,0.0,0.0,0.0
00:01:44.390,1705567447749,183.97,123.907,173.036,127.68,401.065,23.36,21.871,1,0,0,0,0.0,194.87,119.924,400.685,24.463,20.865,1.0,0.0,0.0,0.0,0.0
00:01:44.407,1705567447766,184.227,123.958,173.191,127.741,389.292,22.795,21.756,1,0,0,0,0.0,194.903,120.135,395.637,24.072,20.937,1.0,0.0,0.0,0.0,0.0
00:01:44.423,1705567447782,183.98,123.881,172.96,127.7,378.895,22.699,21.263,1,0,0,0,0.0,195.262,120.176,390.509,24.068,20.669,1.0,0.0,0.0,0.0,0.0
00:01:44.440,1705567447799,183.669,122.078,172.278,124.133,232.886,23.309,12.728,1,0,0,0,0.0,194.999,120.061,382.823,23.747,20.536,1.0,0.0,0.0,0.0,0.0
00:01:44.457,1705567447816,184.152,123.973,173.071,127.825,378.152,22.574,21.339,1,0,0,0,0.0,195.061,120.023,373.569,23.603,20.162,1.0,0.0,0.0,0.0,0.0
00:01:44.473,1705567447832,184.124,124.089,173.253,127.888,360.555,21.785,21.083,1,0,0,0,0.0,195.234,120.121,369.523,23.503,20.029,1.0,0.0,0.0,0.0,0.0
00:01:44.490,1705567447849,183.88,123.986,173.009,127.858,362.853,22.163,20.856,1,0,0,0,0.0,194.995,120.291,372.431,23.068,20.567,1.0,0.0,0.0,0.0,0.0
00:01:44.507,1705567447866,184.133,123.95,172.935,127.856,352.028,21.728,20.639,1,0,0,0,0.0,194.752,120.114,355.695,22.934,19.757,1.0,0.0,0.0,0.0,0.0
