rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:28.007,1705567431366,0.0,0.0,169.327,126.362,313.429,20.94,19.067,1,0,0,34,3.847,193.703,119.529,286.28,20.314,17.952,1.0,0.0,0.0,17.0,2.333
00:01:28.023,1705567431382,0.0,0.0,168.284,125.435,258.479,20.021,16.446,1,0,0,0,0.0,192.879,118.912,301.543,21.184,18.133,1.0,0.0,0.0,0.0,0.0
00:01:28.040,1705567431399,0.0,0.0,168.937,124.046,227.387,21.151,13.695,1,0,0,0,0.0,192.928,118.579,290.412,20.536,18.015,1.0,0.0,0.0,0.0,0.0
00:01:28.057,1705567431416,0.0,0.0,168.405,123.909,214.113,20.785,13.123,1,0,0,0,0.0,192.719,118.691,294.412,21.054,17.813,1.0,0.0,0.0,0.0,0.0
00:01:28.073,1705567431432,0.0,0.0,168.079,123.749,223.792,21.351,13.352,1,0,0,0,0.0,192.631,118.404,305.653,21.268,18.308,1.0,0.0,0.0,0.0,0.0
00:01:28.090,1705567431449,0.0,0.0,168.3,126.113,302.198,21.323,18.054,1,0,0,0,0.0,192.552,118.538,300.059,21.025,18.181,1.0,0.0,0.0,0.0,0.0
00:01:28.107,1705567431466,0.0,0.0,168.218,126.149,307.621,21.143,18.535,1,0,0,0,0.0,192.3,118.487,304.774,20.595,18.851,1.0,0.0,0.0,0.0,0.0
00:01:28.123,1705567431482,0.0,0.0,168.29,124.72,268.038,22.018,15.508,1,0,0,0,0.0,192.549,118.442,308.209,21.264,18.464,1.0,0.0,0.0,0.0,0.0
00:01:28.140,1705567431499,0.0,0.0,168.141,123.213,220.342,22.124,12.687,1,0,0,0,0.0,192.321,118.618,314.002,20.772,19.257,1.0,0.0,0.0,0.0,0.0
00:01:28.157,1705567431516,0.0,0.0,168.251,126.451,319.812,21.167,19.248,1,0,0,0,0.0,192.51,118.429,306.328,21.131,18.467,1.0,0.0,0.0,0.0,0.0
00:01:28.173,1705567431532,0.0,0.0,168.202,126.46,326.225,21.541,19.292,1,0,0,0,0.0,192.359,118.703,319.605,21.388,19.036,1.0,0.0,0.0,0.0,0.0
00:01:28.190,1705567431549,0.0,0.0,168.298,126.204,322.25,21.634,18.975,1,0,0,0,0.0,192.347,118.747,316.223,21.187,19.013,1.0,0.0,0.0,0.0,0.0
00:01:28.207,1705567431566,0.0,0.0,168.256,125.564,306.041,21.783,17.897,1,0,0,0,0.0,192.283,118.487,331.807,22.098,19.127,1.0,0.0,0.0,0.0,0.0
