rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:19.495,1705375304512,191.002,107.684,155.541,103.115,929.441,40.944,28.918,1,0,0,0,0.0,226.377,111.363,651.556,33.047,25.116,1,0,0,0,0.0
00:01:19.512,1705375304529,190.919,107.771,155.448,103.911,975.923,42.046,29.568,1,0,0,0,0.0,226.462,112.254,622.453,31.703,25.011,1,0,0,0,0.0
00:01:19.528,1705375304545,190.608,107.513,155.269,103.377,957.373,40.492,30.119,1,0,0,0,0.0,226.391,111.632,648.746,33.367,24.768,1,0,0,0,0.0
00:01:19.545,1705375304562,190.879,107.997,155.517,103.83,969.192,41.046,30.079,1,0,0,0,0.0,225.947,111.65,639.069,31.907,25.515,1,0,0,0,0.0
00:01:19.562,1705375304579,190.774,106.945,155.528,102.755,960.389,41.255,29.655,1,0,0,0,0.0,226.241,112.164,591.486,29.754,25.324,1,0,0,0,0.0
00:01:19.578,1705375304595,191.128,108.027,156.095,103.828,982.457,40.853,30.635,1,0,0,0,0.0,226.02,111.136,652.649,32.671,25.448,1,0,0,0,0.0
00:01:19.595,1705375304612,190.844,107.159,155.559,103.003,968.823,40.985,30.112,1,0,0,0,0.0,226.16,112.225,619.233,31.267,25.229,1,0,0,0,0.0
00:01:19.612,1705375304629,191.219,107.543,156.584,103.811,985.428,40.179,31.243,1,0,0,0,0.0,226.13,111.315,629.645,31.149,25.75,1,0,0,0,0.0
00:01:19.628,1705375304645,190.977,106.667,156.053,102.946,959.28,40.218,30.385,1,0,0,0,0.0,225.854,111.274,604.738,31.036,24.822,1,0,0,0,0.0
00:01:19.645,1705375304662,191.083,107.757,156.397,103.701,967.045,40.134,30.695,1,0,0,0,0.0,225.901,110.388,621.192,32.644,24.241,1,0,0,0,0.0
00:01:19.662,1705375304679,191.008,106.838,156.275,102.921,921.899,38.91,30.182,1,0,0,0,0.0,225.768,111.813,582.769,29.388,25.261,1,0,0,0,0.0
00:01:19.678,1705375304695,191.059,107.007,156.446,103.618,941.631,39.538,30.339,1,0,0,0,0.0,225.741,110.755,574.542,30.158,24.269,1,0,0,0,0.0
00:01:19.695,1705375304712,191.177,106.225,156.466,102.759,906.41,39.321,29.365,1,0,0,0,0.0,225.673,110.396,582.07,30.849,24.036,1,0,0,0,0.0
00:01:19.712,1705375304729,191.24,107.037,156.741,103.382,907.797,38.579,29.975,1,0,0,0,0.0,225.888,109.69,565.868,30.733,23.456,1,0,0,0,0.0
00:01:19.728,1705375304745,191.512,106.725,157.164,102.536,897.757,39.081,29.263,1,0,0,0,0.0,225.738,110.693,574.977,31.018,23.614,1,0,0,0,0.0
