rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:33.090,1705490519650,198.034,124.611,189.938,126.008,277.657,21.294,16.61,1,0,0,0,0.0,206.175,123.3,311.683,24.442,16.244,1.0,0.0,0.0,0.0,0.0
00:01:33.106,1705490519666,198.148,124.334,190.185,125.154,271.425,22.259,15.533,1,0,0,0,0.0,206.129,123.214,298.876,22.005,17.302,1.0,0.0,0.0,0.0,0.0
00:01:33.123,1705490519683,198.42,124.429,190.735,125.456,277.316,21.552,16.392,1,0,0,0,0.0,206.11,123.515,293.19,21.943,17.021,1.0,0.0,0.0,0.0,0.0
00:01:33.140,1705490519700,198.218,124.387,190.374,125.318,268.874,21.703,15.782,1,0,0,0,0.0,206.106,123.402,290.556,22.381,16.538,1.0,0.0,0.0,0.0,0.0
00:01:33.156,1705490519716,198.473,124.309,190.656,125.451,270.326,21.579,15.959,1,0,0,0,0.0,206.062,123.456,282.982,22.3,16.165,1.0,0.0,0.0,0.0,0.0
00:01:33.173,1705490519733,198.373,124.379,190.995,124.979,285.409,21.65,16.793,1,0,0,0,0.0,206.29,123.167,295.677,23.473,16.047,1.0,0.0,0.0,0.0,0.0
00:01:33.190,1705490519750,198.725,123.996,191.207,124.891,284.71,21.884,16.573,1,0,0,0,0.0,205.751,123.778,269.98,21.913,15.695,1.0,0.0,0.0,0.0,0.0
00:01:33.206,1705490519766,198.671,124.394,191.107,124.605,274.019,21.876,15.957,1,0,0,0,0.0,206.242,123.101,269.127,21.816,15.715,1.0,0.0,0.0,0.0,0.0
00:01:33.223,1705490519783,199.087,123.988,191.961,124.693,275.549,21.239,16.527,1,0,0,0,0.0,206.236,124.183,278.256,20.953,16.917,1.0,0.0,0.0,0.0,0.0
00:01:33.240,1705490519800,198.86,123.98,191.348,124.255,274.423,20.841,16.774,1,0,0,0,0.0,206.214,123.283,281.816,21.658,16.576,1.0,0.0,0.0,0.0,0.0
00:01:33.256,1705490519816,198.857,124.011,191.483,124.811,286.65,21.271,17.167,1,0,0,0,0.0,206.372,123.704,254.874,21.481,15.115,1.0,0.0,0.0,0.0,0.0
00:01:33.273,1705490519833,199.214,123.729,191.547,124.279,282.593,19.902,18.089,1,0,0,0,0.0,206.231,123.211,264.356,20.88,16.128,1.0,0.0,0.0,0.0,0.0
00:01:33.290,1705490519850,199.051,123.182,191.965,123.493,270.517,21.871,15.757,1,0,0,0,0.0,206.881,123.18,275.407,22.976,15.27,1.0,0.0,0.0,0.0,0.0
