rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:46.805,1705666051554,220.298,92.903,236.213,80.775,1435.964,45.63,40.088,1,0,0,0,0.0,204.383,105.032,1319.064,44.63,37.651,1,0,0,0,0.0
00:00:46.821,1705666051570,220.373,92.954,236.271,80.802,1412.99,44.998,40.002,1,0,0,0,0.0,204.474,105.106,1303.368,44.393,37.401,1,0,0,0,0.0
00:00:46.838,1705666051587,220.365,93.039,236.35,80.918,1402.295,44.999,39.698,1,0,0,0,0.0,204.38,105.16,1302.012,44.256,37.478,1,0,0,0,0.0
00:00:46.855,1705666051604,220.463,92.865,236.45,80.621,1373.279,44.936,38.931,1,0,0,0,0.0,204.475,105.108,1283.587,43.993,37.168,1,0,0,0,0.0
00:00:46.871,1705666051620,220.525,92.979,236.589,80.754,1363.509,44.671,38.883,1,0,0,0,0.0,204.462,105.204,1278.556,43.931,37.075,1,0,0,0,0.0
00:00:46.888,1705666051637,220.588,92.948,236.644,80.75,1355.676,44.542,38.771,1,0,0,0,0.0,204.533,105.145,1265.154,43.735,36.85,1,0,0,0,0.0
00:00:46.905,1705666051654,220.609,93.033,236.784,80.911,1333.151,43.83,38.747,1,0,0,0,0.0,204.433,105.154,1266.579,43.756,36.874,1,0,0,0,0.0
00:00:46.921,1705666051670,220.62,92.952,236.79,80.809,1340.882,44.182,38.661,1,0,0,0,0.0,204.451,105.094,1251.96,43.491,36.671,1,0,0,0,0.0
00:00:46.938,1705666051687,220.735,92.965,236.917,80.671,1320.01,44.262,37.99,1,0,0,0,0.0,204.553,105.259,1249.517,43.529,36.568,1,0,0,0,0.0
00:00:46.955,1705666051704,220.747,92.935,236.931,80.727,1320.393,44.085,38.154,1,0,0,0,0.0,204.564,105.142,1241.497,43.39,36.449,1,0,0,0,0.0
