rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:03.362,1705375288379,159.065,104.83,159.065,104.83,956.983,40.329,30.229,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:03.378,1705375288395,158.982,103.858,158.982,103.858,966.896,41.072,29.989,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:03.395,1705375288412,158.803,104.786,158.803,104.786,980.194,40.445,30.873,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:03.412,1705375288429,158.476,103.942,158.476,103.942,975.889,41.69,29.82,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:03.428,1705375288445,158.705,104.932,158.705,104.932,1006.804,41.13,31.183,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:03.445,1705375288462,159.172,102.575,159.172,102.575,998.473,40.931,31.075,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:03.462,1705375288479,159.005,102.691,159.005,102.691,973.964,41.294,30.046,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:03.478,1705375288495,183.925,104.892,158.291,102.215,983.244,41.386,30.265,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:03.495,1705375288512,185.302,105.184,158.66,102.232,940.698,40.606,29.511,1,0,0,0,0.0,209.558,107.569,96.002,12.097,10.109,0,0,0,0,0.0
00:01:03.512,1705375288529,185.734,104.367,158.782,101.918,978.657,41.16,30.289,1,0,0,0,0.0,211.944,108.135,177.451,16.97,13.321,1,0,0,0,0.0
00:01:03.528,1705375288545,185.39,105.446,158.941,102.583,1020.084,42.276,30.738,1,0,0,0,0.0,212.686,106.816,160.024,16.839,12.106,1,0,0,0,0.0
00:01:03.545,1705375288562,185.646,104.662,158.674,101.95,976.619,40.738,30.539,1,0,0,0,0.0,211.84,108.31,187.884,17.443,13.721,1,0,0,0,0.0
00:01:03.562,1705375288579,185.912,105.599,158.668,102.681,996.758,41.103,30.892,1,0,0,0,0.0,212.618,107.373,190.302,16.561,14.638,1,0,0,0,0.0
00:01:03.578,1705375288595,186.45,104.782,158.614,101.663,994.144,41.36,30.62,1,0,0,0,0.0,213.156,108.517,217.55,17.778,15.589,1,0,0,0,0.0
00:01:03.595,1705375288612,187.051,105.068,159.135,102.01,972.143,41.651,29.733,1,0,0,0,0.0,214.287,107.9,223.397,19.365,14.696,1,0,0,0,0.0
00:01:03.612,1705375288629,188.156,105.092,159.112,101.51,1004.143,41.614,30.739,1,0,0,0,0.0,214.968,108.125,285.318,21.519,16.89,1,0,0,0,0.0
00:01:03.628,1705375288645,186.997,105.193,159.059,102.391,1039.396,42.971,30.813,1,0,0,0,0.0,217.2,108.675,177.743,18.291,12.379,1,0,0,0,0.0
00:01:03.645,1705375288662,187.771,105.252,159.812,102.428,1036.324,40.706,32.432,1,0,0,0,0.0,214.935,107.995,313.951,21.191,18.873,1,0,0,0,0.0
00:01:03.662,1705375288679,187.555,104.842,160.148,102.833,1057.065,43.188,31.179,1,0,0,0,0.0,215.731,108.077,296.215,22.296,16.924,1,0,0,0,0.0
00:01:03.678,1705375288695,187.859,104.441,160.297,102.417,1056.168,42.228,31.861,1,0,0,0,0.0,214.962,106.852,361.686,23.799,19.36,1,0,0,0,0.0
00:01:03.695,1705375288712,187.971,105.126,160.426,103.105,1046.689,42.088,31.68,1,0,0,0,0.0,215.422,106.464,382.134,24.604,19.786,1,0,0,0,0.0
00:01:03.712,1705375288729,188.089,104.355,160.556,102.069,1018.687,41.916,30.959,1,0,0,0,0.0,215.516,107.148,355.684,22.961,19.734,1,0,0,0,0.0
00:01:03.728,1705375288745,188.586,105.783,160.259,102.451,1020.84,43.19,30.11,1,0,0,0,0.0,215.623,106.642,362.108,23.101,19.968,1,0,0,0,0.0
