rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:30.173,1705455707957,175.032,137.656,160.899,146.48,817.323,40.23,25.88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:30.190,1705455707974,172.427,135.678,154.797,144.015,513.616,27.448,23.837,0,0,1,0,0.0,189.166,128.832,888.08,35.767,31.63,0,0,0,0,0.0
00:02:30.207,1705455707991,173.167,134.92,154.82,141.089,556.464,30.28,23.411,1,0,0,17,0.0,190.057,127.341,972.591,36.83,33.64,1,0,0,0,0.0
00:02:30.223,1705455708007,177.228,134.152,161.777,139.94,962.01,36.281,33.778,0,16,1,0,0.0,191.515,128.751,866.597,35.27,31.299,1,0,0,0,0.0
00:02:30.240,1705455708024,178.265,134.068,162.82,139.942,970.421,36.68,33.702,1,0,0,17,2.821,192.679,128.364,884.875,35.514,31.74,1,0,0,0,0.0
00:02:30.257,1705455708041,179.132,133.701,163.565,139.599,972.635,36.874,33.602,1,0,0,0,0.0,193.711,128.194,877.324,35.168,31.779,1,0,0,0,0.0
00:02:30.273,1705455708057,180.015,133.576,164.362,139.363,983.62,37.564,33.357,1,0,0,0,0.0,194.699,127.803,875.953,35.057,31.83,1,0,0,0,0.0
00:02:30.290,1705455708074,181.08,133.465,165.247,139.365,984.384,37.415,33.515,1,0,0,0,0.0,195.668,127.789,895.518,35.504,32.131,1,0,0,0,0.0
00:02:30.307,1705455708091,181.695,133.363,165.909,139.312,989.327,37.529,33.582,1,0,0,0,0.0,196.914,127.565,884.114,35.66,31.584,1,0,0,0,0.0
00:02:30.323,1705455708107,182.493,133.088,166.74,139.0,987.014,37.691,33.359,1,0,0,0,0.0,197.48,127.413,895.919,35.477,32.17,1,0,0,0,0.0
