rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:21.748,1705405317895,0.0,0.0,180.907,86.039,717.774,34.413,26.57,1,0,1,0,0.0,214.718,84.586,637.963,30.955,26.254,1.0,0.0,1.0,0.0,0.0
00:01:21.765,1705405317912,0.0,0.0,180.801,85.906,720.803,33.997,27.009,1,0,1,0,0.0,214.858,85.019,647.484,30.81,26.771,1.0,0.0,1.0,0.0,0.0
00:01:21.781,1705405317928,0.0,0.0,180.64,85.874,709.243,34.444,26.231,1,0,1,0,0.0,214.493,84.352,637.823,29.839,27.23,1.0,0.0,1.0,0.0,0.0
00:01:21.798,1705405317945,0.0,0.0,183.579,81.792,587.505,32.603,22.956,0,400,1,0,0.0,215.018,84.458,624.418,29.736,26.75,1.0,0.0,1.0,0.0,0.0
00:01:21.815,1705405317962,0.0,0.0,185.913,81.122,662.944,33.465,25.236,1,0,0,800,0.546,217.831,80.453,496.962,28.396,22.294,0.0,433.0,1.0,0.0,0.0
00:01:21.831,1705405317978,0.0,0.0,185.375,80.516,673.98,33.839,25.372,1,0,0,0,0.0,218.587,79.214,533.458,29.573,22.979,1.0,0.0,0.0,650.0,0.501
00:01:21.848,1705405317995,0.0,0.0,185.505,80.849,661.982,34.591,24.379,1,0,0,0,0.0,218.612,78.472,538.161,29.554,23.197,1.0,0.0,0.0,0.0,0.0
00:01:21.865,1705405318012,0.0,0.0,185.258,80.671,654.088,32.91,25.319,1,0,0,0,0.0,218.388,79.691,518.124,28.91,22.831,1.0,0.0,0.0,0.0,0.0
00:01:21.881,1705405318028,0.0,0.0,185.31,80.894,619.268,33.166,23.786,1,0,0,0,0.0,218.151,79.203,536.939,29.542,23.154,1.0,0.0,0.0,0.0,0.0
00:01:21.898,1705405318045,0.0,0.0,185.233,80.813,649.198,32.899,25.138,1,0,0,0,0.0,218.155,79.766,526.252,28.871,23.22,1.0,0.0,0.0,0.0,0.0
00:01:21.915,1705405318062,0.0,0.0,185.614,81.158,611.908,32.94,23.664,1,0,0,0,0.0,218.43,79.707,514.246,28.765,22.774,1.0,0.0,0.0,0.0,0.0
00:01:21.931,1705405318078,0.0,0.0,185.634,80.946,634.868,32.707,24.727,1,0,0,0,0.0,218.479,80.187,502.215,27.639,23.147,1.0,0.0,0.0,0.0,0.0
00:01:21.948,1705405318095,0.0,0.0,185.6,81.36,594.788,31.816,23.815,1,0,0,0,0.0,218.768,79.122,520.393,28.752,23.057,1.0,0.0,0.0,0.0,0.0
00:01:21.965,1705405318112,0.0,0.0,185.94,81.154,608.593,31.929,24.281,1,0,0,0,0.0,218.471,80.483,523.855,28.042,23.797,1.0,0.0,0.0,0.0,0.0
00:01:21.981,1705405318128,0.0,0.0,186.118,81.747,594.065,31.145,24.299,1,0,0,0,0.0,218.324,79.828,539.658,28.414,24.195,1.0,0.0,0.0,0.0,0.0
00:01:21.998,1705405318145,0.0,0.0,186.154,81.549,605.153,31.363,24.579,1,0,0,0,0.0,218.69,80.76,505.623,27.232,23.653,1.0,0.0,0.0,0.0,0.0
00:01:22.015,1705405318162,0.0,0.0,186.667,81.684,583.832,32.086,23.179,1,0,0,0,0.0,218.499,79.979,523.686,28.056,23.778,1.0,0.0,0.0,0.0,0.0
00:01:22.031,1705405318178,0.0,0.0,186.55,81.602,612.562,31.68,24.632,1,0,0,0,0.0,218.741,81.053,498.709,26.667,23.823,1.0,0.0,0.0,0.0,0.0
00:01:22.048,1705405318195,0.0,0.0,186.834,81.916,581.835,31.575,23.474,1,0,0,0,0.0,218.785,80.219,499.247,27.452,23.167,1.0,0.0,0.0,0.0,0.0
00:01:22.065,1705405318212,0.0,0.0,186.779,81.146,576.173,31.497,23.303,1,0,0,0,0.0,218.391,80.928,515.353,27.118,24.209,1.0,0.0,0.0,0.0,0.0
00:01:22.081,1705405318228,0.0,0.0,186.767,81.901,581.009,31.293,23.652,1,0,0,0,0.0,218.982,80.21,487.927,27.18,22.868,1.0,0.0,0.0,0.0,0.0
00:01:22.098,1705405318245,0.0,0.0,186.797,81.235,576.577,31.108,23.611,1,0,0,0,0.0,218.485,80.681,496.898,26.717,23.692,1.0,0.0,0.0,0.0,0.0
00:01:22.115,1705405318262,0.0,0.0,186.841,81.856,564.651,30.88,23.293,1,0,0,0,0.0,218.831,80.089,473.591,26.295,22.943,1.0,0.0,0.0,0.0,0.0
00:01:22.131,1705405318278,0.0,0.0,186.316,81.132,550.554,30.418,23.057,1,0,0,0,0.0,218.61,80.571,483.299,26.834,22.943,1.0,0.0,0.0,0.0,0.0
00:01:22.148,1705405318295,0.0,0.0,189.343,82.453,512.369,27.794,23.483,1,0,0,0,0.0,218.948,80.446,459.976,25.874,22.647,1.0,0.0,0.0,0.0,0.0
00:01:22.165,1705405318312,0.0,0.0,201.417,84.738,439.97,25.517,21.964,0,350,1,0,0.0,220.717,81.83,495.688,25.954,24.33,1.0,0.0,0.0,0.0,0.0
00:01:22.181,1705405318328,0.0,0.0,211.958,87.707,421.38,24.8,21.645,0,0,1,0,0.0,230.454,83.955,454.897,26.0,22.288,0.0,350.0,1.0,0.0,0.0
00:01:22.198,1705405318345,0.0,0.0,219.998,89.527,428.809,25.243,21.64,0,0,1,0,0.0,239.96,86.857,490.837,26.854,23.284,0.0,0.0,1.0,0.0,0.0
00:01:22.215,1705405318362,0.0,0.0,224.965,91.124,457.44,28.075,20.756,0,0,1,0,0.0,246.712,88.282,484.38,27.461,22.47,0.0,0.0,1.0,0.0,0.0
00:01:22.231,1705405318378,0.0,0.0,225.101,91.477,505.436,27.966,23.023,1,0,0,66,15.988,249.734,89.788,524.032,29.125,22.92,1.0,0.0,0.0,50.0,11.683
00:01:22.248,1705405318395,0.0,0.0,224.788,91.778,489.523,27.588,22.604,1,0,0,0,0.0,249.775,89.525,521.06,28.536,23.261,1.0,0.0,0.0,0.0,0.0
00:01:22.265,1705405318412,0.0,0.0,224.5,90.607,457.365,27.571,21.132,1,0,0,0,0.0,249.818,89.865,507.275,28.35,22.794,1.0,0.0,0.0,0.0,0.0
00:01:22.281,1705405318428,0.0,0.0,224.649,91.33,473.242,28.325,21.283,1,0,0,0,0.0,249.791,89.386,509.542,28.284,22.949,1.0,0.0,0.0,0.0,0.0
00:01:22.298,1705405318445,0.0,0.0,224.65,90.727,473.206,28.156,21.409,1,0,0,0,0.0,249.855,89.826,508.219,28.568,22.662,1.0,0.0,0.0,0.0,0.0
00:01:22.315,1705405318462,0.0,0.0,224.361,91.202,493.039,29.224,21.492,1,0,0,0,0.0,249.846,89.335,514.237,28.388,23.076,1.0,0.0,0.0,0.0,0.0
00:01:22.331,1705405318478,0.0,0.0,224.263,89.736,462.793,28.479,20.701,1,0,0,0,0.0,249.981,89.917,514.591,28.618,22.906,1.0,0.0,0.0,0.0,0.0
00:01:22.348,1705405318495,0.0,0.0,223.786,90.703,476.1,28.534,21.255,1,0,0,0,0.0,249.725,89.399,514.496,28.082,23.339,1.0,0.0,0.0,0.0,0.0
00:01:22.365,1705405318512,0.0,0.0,222.953,89.863,476.159,27.742,21.865,1,0,0,0,0.0,249.401,89.961,518.719,28.223,23.413,1.0,0.0,0.0,0.0,0.0
00:01:22.381,1705405318528,0.0,0.0,222.406,90.146,449.344,27.225,21.025,1,0,0,0,0.0,248.814,89.333,520.685,28.155,23.559,1.0,0.0,0.0,0.0,0.0
00:01:22.398,1705405318545,0.0,0.0,220.763,89.633,479.665,28.513,21.43,1,0,0,0,0.0,248.055,89.809,533.231,28.757,23.621,1.0,0.0,0.0,0.0,0.0
00:01:22.415,1705405318562,0.0,0.0,219.906,90.51,517.648,29.476,22.372,1,0,0,0,0.0,246.996,89.252,533.872,28.098,24.205,1.0,0.0,0.0,0.0,0.0
00:01:22.431,1705405318578,0.0,0.0,218.541,89.678,520.621,29.336,22.607,1,0,0,0,0.0,245.946,89.465,532.973,28.105,24.158,1.0,0.0,0.0,0.0,0.0
00:01:22.448,1705405318595,0.0,0.0,217.061,89.717,511.823,29.624,22.009,1,0,0,0,0.0,244.57,88.45,543.16,28.038,24.678,1.0,0.0,0.0,0.0,0.0
00:01:22.465,1705405318612,0.0,0.0,215.023,88.832,516.348,29.697,22.149,1,0,0,0,0.0,243.099,89.125,553.439,28.065,25.121,1.0,0.0,0.0,0.0,0.0
