rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:14.040,1705455691824,182.959,127.317,166.284,133.001,866.784,35.82,30.826,1,0,0,0,0.0,199.635,121.634,823.291,34.105,30.751,1,0,0,0,0.0
00:02:14.057,1705455691841,182.196,125.857,166.61,132.78,858.259,35.85,30.497,1,0,0,0,0.0,197.783,118.934,630.748,32.89,24.43,1,0,0,0,0.0
00:02:14.073,1705455691857,183.186,127.09,166.655,132.722,840.766,35.494,30.176,1,0,0,0,0.0,199.718,121.459,812.091,33.798,30.608,1,0,0,0,0.0
00:02:14.090,1705455691874,183.134,126.852,166.182,132.779,825.654,34.834,30.194,1,0,0,0,0.0,200.087,120.926,755.264,33.583,28.649,1,0,0,0,0.0
00:02:14.107,1705455691891,181.218,126.521,162.951,132.388,818.579,34.61,30.129,1,0,0,0,0.0,199.484,120.655,745.706,33.512,28.347,1,0,0,0,0.0
00:02:14.123,1705455691907,178.87,125.804,162.249,132.032,817.08,34.899,29.825,1,0,0,0,0.0,195.492,119.576,729.65,33.425,27.808,0,283,1,0,0.0
00:02:14.140,1705455691924,178.498,125.72,162.592,132.207,807.803,34.443,29.877,1,0,0,0,0.0,194.404,119.232,726.126,33.383,27.709,1,0,0,17,1.625
00:02:14.157,1705455691941,178.639,125.604,162.663,131.971,786.879,34.078,29.415,1,0,0,0,0.0,194.616,119.236,711.528,33.009,27.459,1,0,0,0,0.0
00:02:14.173,1705455691957,178.753,125.667,162.654,132.076,785.674,34.104,29.347,1,0,0,0,0.0,194.851,119.258,704.767,32.62,27.523,1,0,0,0,0.0
00:02:14.190,1705455691974,178.996,125.595,163.03,132.034,775.358,33.735,29.278,1,0,0,0,0.0,194.962,119.155,686.199,32.422,26.961,1,0,0,0,0.0
00:02:14.207,1705455691991,179.048,125.537,162.993,131.872,752.293,33.422,28.674,1,0,0,0,0.0,195.102,119.202,680.491,32.027,27.067,1,0,0,0,0.0
00:02:14.223,1705455692007,179.21,125.599,163.303,131.932,749.464,33.282,28.686,1,0,0,0,0.0,195.117,119.266,666.371,31.934,26.583,1,0,0,0,0.0
00:02:14.240,1705455692024,179.305,125.605,163.382,131.942,748.162,33.268,28.649,1,0,0,0,0.0,195.229,119.267,661.856,31.689,26.607,1,0,0,0,0.0
00:02:14.257,1705455692041,179.471,125.674,163.515,132.001,731.531,32.884,28.338,1,0,0,0,0.0,195.427,119.347,651.498,31.314,26.504,1,0,0,0,0.0
00:02:14.273,1705455692057,179.626,125.614,163.745,131.974,727.607,32.668,28.373,1,0,0,0,0.0,195.508,119.253,641.722,31.4,26.035,1,0,0,0,0.0
00:02:14.290,1705455692074,179.741,125.659,163.755,131.852,704.366,32.552,27.564,1,0,0,0,0.0,195.726,119.467,638.613,30.982,26.258,1,0,0,0,0.0
00:02:14.307,1705455692091,179.912,125.695,163.966,131.952,711.173,32.194,28.141,1,0,0,0,0.0,195.858,119.437,606.248,30.312,25.478,1,0,0,0,0.0
00:02:14.323,1705455692107,180.027,125.713,164.019,131.88,687.778,31.92,27.449,1,0,0,0,0.0,196.035,119.546,617.68,30.411,25.874,1,0,0,0,0.0
00:02:14.340,1705455692124,180.156,125.719,164.19,131.95,697.822,31.765,27.985,1,0,0,0,0.0,196.122,119.488,606.708,30.552,25.297,1,0,0,0,0.0
