rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:33.982,1705579600632,197.85,151.734,185.54,155.638,666.253,29.993,28.297,1,0,0,0,0.0,210.159,147.829,527.529,27.654,24.3,1,0,0,0,0.0
00:00:33.999,1705579600649,197.576,152.029,185.394,156.07,663.565,29.758,28.406,1,0,0,0,0.0,209.758,147.988,545.535,27.813,24.987,1,0,0,0,0.0
00:00:34.016,1705579600666,197.675,151.965,185.648,155.931,678.875,29.907,28.917,1,0,0,0,0.0,209.702,148.0,544.973,27.815,24.959,1,0,0,0,0.0
00:00:34.032,1705579600682,197.616,151.539,185.511,155.574,663.149,29.877,28.276,1,0,0,0,0.0,209.722,147.505,532.115,27.815,24.37,1,0,0,0,0.0
00:00:34.049,1705579600699,197.058,151.54,184.603,155.172,617.193,29.18,26.945,1,0,0,0,0.0,209.512,147.909,549.647,27.794,25.192,1,0,0,0,0.0
00:00:34.066,1705579600716,197.492,151.808,185.551,155.796,665.709,29.736,28.518,1,0,0,0,0.0,209.433,147.821,546.835,27.812,25.047,1,0,0,0,0.0
00:00:34.082,1705579600732,197.374,151.47,185.296,155.194,635.344,29.718,27.235,1,0,0,0,0.0,209.452,147.746,534.041,27.598,24.651,1,0,0,0,0.0
00:00:34.099,1705579600749,197.67,151.79,185.621,155.927,648.505,29.446,28.056,1,0,0,0,0.0,209.719,147.653,510.54,27.269,23.85,1,0,0,0,0.0
00:00:34.116,1705579600766,197.298,151.722,185.074,155.481,602.312,28.652,26.779,1,0,0,0,0.0,209.522,147.964,522.277,27.124,24.529,1,0,0,0,0.0
00:00:34.132,1705579600782,197.545,151.89,185.364,155.994,611.413,28.492,27.336,1,0,0,0,0.0,209.726,147.787,499.145,26.898,23.64,1,0,0,0,0.0
00:00:34.149,1705579600799,197.326,151.415,185.154,155.267,569.509,28.196,25.73,1,0,0,0,0.0,209.499,147.563,477.788,26.636,22.85,1,0,0,0,0.0
00:00:34.166,1705579600816,197.271,151.531,185.14,155.231,558.118,27.91,25.474,1,0,0,0,0.0,209.402,147.831,486.339,26.32,23.538,1,0,0,0,0.0
00:00:34.182,1705579600832,197.252,151.502,185.183,155.002,543.476,28.254,24.504,1,0,0,0,0.0,209.322,148.003,484.207,26.263,23.486,1,0,0,0,0.0
00:00:34.199,1705579600849,197.439,151.773,185.146,155.548,541.237,27.759,24.838,1,0,0,0,0.0,209.732,147.997,460.408,25.72,22.804,1,0,0,0,0.0
00:00:34.216,1705579600866,197.264,151.685,185.252,155.353,540.247,27.421,25.098,1,0,0,0,0.0,209.277,148.018,473.973,25.936,23.28,1,0,0,0,0.0
