rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:23.801,1705304199371,0.0,0.0,156.512,150.637,1244.413,40.946,38.715,1,0,0,0,0.0,196.901,146.075,1259.032,41.134,38.991,1.0,0.0,0.0,0.0,0.0
00:01:23.817,1705304199387,0.0,0.0,156.357,150.326,1222.634,41.26,37.749,1,0,0,0,0.0,196.893,145.954,1269.748,41.33,39.136,1.0,0.0,0.0,0.0,0.0
00:01:23.834,1705304199404,0.0,0.0,156.525,150.674,1245.143,41.054,38.636,1,0,0,0,0.0,196.796,146.033,1268.16,41.149,39.26,1.0,0.0,0.0,0.0,0.0
00:01:23.851,1705304199421,0.0,0.0,156.394,150.431,1232.612,41.204,38.108,1,0,0,0,0.0,196.9,145.941,1259.481,41.0,39.133,1.0,0.0,0.0,0.0,0.0
00:01:23.867,1705304199437,0.0,0.0,156.576,150.669,1253.349,41.132,38.817,1,0,0,0,0.0,196.811,146.059,1266.625,41.177,39.186,1.0,0.0,0.0,0.0,0.0
00:01:23.884,1705304199454,0.0,0.0,156.491,150.765,1252.989,41.292,38.656,1,0,0,0,0.0,196.782,146.065,1269.386,41.218,39.231,1.0,0.0,0.0,0.0,0.0
00:01:23.901,1705304199471,0.0,0.0,156.526,150.72,1264.336,41.5,38.81,1,0,0,0,0.0,196.781,146.102,1282.475,41.547,39.322,1.0,0.0,0.0,0.0,0.0
00:01:23.917,1705304199487,0.0,0.0,156.467,150.767,1259.89,41.349,38.815,1,0,0,0,0.0,196.67,146.034,1285.561,41.531,39.432,1.0,0.0,0.0,0.0,0.0
00:01:23.934,1705304199504,0.0,0.0,156.533,150.614,1264.388,41.622,38.698,1,0,0,0,0.0,196.743,145.993,1289.827,41.596,39.502,1.0,0.0,0.0,0.0,0.0
00:01:23.951,1705304199521,0.0,0.0,156.471,150.678,1276.262,41.676,39.011,1,0,0,0,0.0,196.705,145.974,1295.792,41.778,39.511,1.0,0.0,0.0,0.0,0.0
00:01:23.967,1705304199537,0.0,0.0,156.536,150.697,1284.2,41.785,39.151,1,0,0,0,0.0,196.682,145.953,1298.327,41.865,39.506,1.0,0.0,0.0,0.0,0.0
