rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:52.788,1705458080608,113.14,182.482,109.644,200.254,774.365,33.8,29.185,1,0,0,0,0.0,116.409,164.824,808.156,33.893,30.375,1.0,0.0,0.0,0.0,0.0
00:03:52.805,1705458080625,113.219,182.61,109.677,200.303,768.302,33.856,28.909,1,0,0,0,0.0,116.636,164.709,802.103,33.888,30.152,1.0,0.0,0.0,0.0,0.0
00:03:52.821,1705458080641,113.077,182.449,109.58,200.329,773.857,33.72,29.235,1,0,0,0,0.0,116.761,164.917,807.346,33.751,30.472,1.0,0.0,0.0,0.0,0.0
00:03:52.838,1705458080658,113.255,182.733,109.6,200.544,768.444,33.634,29.105,1,0,0,0,0.0,116.574,164.569,792.874,33.829,29.857,1.0,0.0,0.0,0.0,0.0
00:03:52.855,1705458080675,113.212,182.572,109.543,200.324,770.326,33.694,29.124,1,0,0,0,0.0,116.909,164.922,806.312,33.642,30.531,1.0,0.0,0.0,0.0,0.0
00:03:52.871,1705458080691,113.323,182.49,109.53,200.331,764.594,33.575,29.01,1,0,0,0,0.0,116.881,164.82,804.151,33.757,30.347,1.0,0.0,0.0,0.0,0.0
00:03:52.888,1705458080708,113.194,182.482,109.475,200.304,762.552,33.503,28.995,1,0,0,0,0.0,117.116,164.649,795.802,33.314,30.43,1.0,0.0,0.0,0.0,0.0
00:03:52.905,1705458080725,113.656,182.275,109.796,200.274,756.952,33.284,28.971,1,0,0,0,0.0,116.912,164.661,793.398,33.54,30.134,1.0,0.0,0.0,0.0,0.0
00:03:52.921,1705458080741,121.032,178.363,116.338,197.014,741.652,33.094,28.549,0,183,1,0,0.0,117.516,164.276,774.296,33.12,29.781,1.0,0.0,0.0,0.0,0.0
00:03:52.938,1705458080758,128.364,175.034,124.531,192.949,772.824,32.962,29.867,0,0,1,0,0.0,125.726,159.712,704.201,32.087,27.958,0.0,183.0,1.0,0.0,0.0
00:03:52.955,1705458080775,129.745,174.575,126.221,192.16,778.336,33.145,29.914,1,0,0,34,6.627,132.197,157.119,764.007,32.425,30.016,0.0,0.0,1.0,0.0,0.0
00:03:52.971,1705458080791,129.751,174.693,125.878,192.33,783.851,33.189,30.086,1,0,0,0,0.0,133.27,156.99,783.731,32.905,30.342,1.0,0.0,0.0,34.0,6.888
00:03:52.988,1705458080808,129.736,174.735,125.599,192.468,780.988,33.081,30.074,1,0,0,0,0.0,133.623,157.057,788.289,32.881,30.54,1.0,0.0,0.0,0.0,0.0
