rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:49.627,1705578853187,182.074,157.858,169.893,161.811,791.93,32.69,30.861,1,0,0,0,0.0,194.255,153.905,721.131,31.466,29.195,1.0,0.0,0.0,0.0,0.0
00:02:49.643,1705578853203,182.112,157.864,169.91,161.786,778.177,32.612,30.397,1,0,0,0,0.0,194.255,153.905,721.131,31.466,29.195,1.0,0.0,0.0,0.0,0.0
00:02:49.660,1705578853220,182.205,157.857,169.969,161.731,772.81,32.427,30.359,1,0,0,0,0.0,194.441,153.983,702.989,31.048,28.843,1.0,0.0,0.0,0.0,0.0
00:02:49.677,1705578853237,182.335,157.825,170.129,161.739,760.493,32.017,30.258,1,0,0,0,0.0,194.541,153.91,698.645,30.972,28.736,1.0,0.0,0.0,0.0,0.0
00:02:49.693,1705578853253,185.045,156.34,173.097,159.919,694.288,30.673,28.835,1,0,0,0,0.0,194.541,153.91,698.645,30.972,28.736,1.0,0.0,0.0,0.0,0.0
00:02:49.710,1705578853270,189.812,152.579,178.13,156.099,723.257,31.377,29.364,0,183,1,0,0.0,201.493,149.06,645.71,30.948,26.579,0.0,183.0,1.0,0.0,0.0
00:02:49.727,1705578853287,190.163,151.893,178.641,155.372,730.267,32.082,28.997,1,0,0,17,3.863,201.685,148.415,646.517,30.504,27.0,1.0,0.0,0.0,17.0,3.368
00:02:49.743,1705578853303,189.969,152.346,178.267,155.93,726.714,31.455,29.431,1,0,0,0,0.0,201.685,148.415,646.517,30.504,27.0,1.0,0.0,0.0,17.0,3.368
00:02:49.760,1705578853320,190.011,152.347,178.319,156.018,724.524,31.532,29.271,1,0,0,0,0.0,201.703,148.676,630.698,30.614,26.244,1.0,0.0,0.0,0.0,0.0
00:02:49.777,1705578853337,189.907,152.542,178.123,156.157,722.947,31.453,29.28,1,0,0,0,0.0,201.691,148.927,628.796,30.449,26.307,1.0,0.0,0.0,0.0,0.0
00:02:49.793,1705578853353,189.979,152.485,178.176,156.291,713.243,31.085,29.229,1,0,0,0,0.0,201.691,148.927,628.796,30.449,26.307,1.0,0.0,0.0,0.0,0.0
00:02:49.810,1705578853370,189.927,152.562,178.154,156.184,704.014,31.156,28.785,1,0,0,0,0.0,201.701,148.94,613.46,29.925,26.115,1.0,0.0,0.0,0.0,0.0
00:02:49.827,1705578853387,189.932,152.7,178.048,156.492,673.144,30.113,28.476,1,0,0,0,0.0,201.815,148.908,602.733,29.697,25.855,1.0,0.0,0.0,0.0,0.0
00:02:49.843,1705578853403,190.0,152.576,178.285,156.237,685.947,30.575,28.579,1,0,0,0,0.0,201.815,148.908,602.733,29.697,25.855,1.0,0.0,0.0,0.0,0.0
00:02:49.860,1705578853420,190.056,152.588,178.34,156.201,676.692,30.524,28.241,1,0,0,0,0.0,201.772,148.976,595.804,29.649,25.599,1.0,0.0,0.0,0.0,0.0
