rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:35.016,1705742701524,198.301,124.594,198.024,115.206,1737.308,52.269,42.341,1,0,0,0,0.0,198.469,133.73,1718.751,50.22,43.598,1,0,0,0,0.0
00:04:35.032,1705742701540,198.327,124.731,197.953,115.417,1746.453,52.046,42.747,1,0,0,0,0.0,198.577,133.982,1727.162,50.216,43.815,1,0,0,0,0.0
00:04:35.049,1705742701557,198.365,124.956,197.969,115.763,1761.745,51.968,43.185,1,0,0,0,0.0,198.701,134.045,1726.509,50.33,43.699,1,0,0,0,0.0
00:04:35.066,1705742701574,198.313,125.051,197.816,115.809,1757.967,51.939,43.117,1,0,0,0,0.0,198.762,134.149,1725.996,50.19,43.808,1,0,0,0,0.0
00:04:35.082,1705742701590,198.353,125.149,197.897,115.949,1762.359,51.866,43.286,1,0,0,0,0.0,198.81,134.292,1731.334,50.246,43.894,1,0,0,0,0.0
00:04:35.099,1705742701607,198.259,125.324,197.711,116.064,1757.046,51.442,43.511,1,0,0,0,0.0,198.809,134.349,1731.231,50.281,43.862,1,0,0,0,0.0
00:04:35.116,1705742701624,198.248,125.501,197.654,116.274,1755.135,51.639,43.298,1,0,0,0,0.0,198.807,134.585,1727.284,50.165,43.863,1,0,0,0,0.0
00:04:35.132,1705742701640,198.31,125.67,197.785,116.547,1757.163,51.326,43.612,1,0,0,0,0.0,198.841,134.728,1721.898,50.082,43.798,1,0,0,0,0.0
00:04:35.149,1705742701657,198.256,125.656,197.618,116.27,1718.537,51.466,42.538,1,0,0,0,0.0,198.834,134.793,1711.657,49.939,43.662,1,0,0,0,0.0
00:04:35.166,1705742701674,198.411,125.988,197.901,116.784,1716.899,50.819,43.038,1,0,0,0,0.0,198.893,135.042,1692.358,49.565,43.496,1,0,0,0,0.0
00:04:35.182,1705742701690,198.282,125.859,197.672,116.409,1653.973,50.891,41.401,1,0,0,0,0.0,198.921,135.192,1658.299,49.229,42.911,1,0,0,0,0.0
00:04:35.199,1705742701707,198.22,125.852,197.584,116.326,1637.307,50.64,41.188,1,0,0,0,0.0,198.893,135.309,1635.215,48.663,42.806,1,0,0,0,0.0
00:04:35.216,1705742701724,198.316,126.117,197.782,116.807,1613.385,49.452,41.561,1,0,0,0,0.0,198.856,135.378,1603.743,48.213,42.374,1,0,0,0,0.0
00:04:35.232,1705742701740,198.28,126.194,197.791,116.882,1588.628,49.057,41.253,1,0,0,0,0.0,198.85,135.428,1572.546,47.728,41.972,1,0,0,0,0.0
00:04:35.249,1705742701757,198.275,126.105,197.769,116.786,1557.797,48.907,40.576,1,0,0,0,0.0,198.768,135.505,1540.378,47.144,41.623,1,0,0,0,0.0
00:04:35.266,1705742701774,198.314,126.037,197.925,116.671,1523.933,48.346,40.155,1,0,0,0,0.0,198.78,135.423,1513.24,46.742,41.241,1,0,0,0,0.0
00:04:35.282,1705742701790,198.364,126.221,198.072,116.916,1512.013,47.492,40.557,1,0,0,0,0.0,198.703,135.403,1485.534,46.43,40.758,1,0,0,0,0.0
00:04:35.299,1705742701807,198.293,126.212,197.955,116.94,1485.074,47.278,40.014,1,0,0,0,0.0,198.656,135.526,1472.882,45.9,40.878,1,0,0,0,0.0
00:04:35.316,1705742701824,198.253,125.754,197.886,116.409,1430.553,47.489,38.374,1,0,0,0,0.0,198.63,135.484,1435.511,45.593,40.109,1,0,0,0,0.0
00:04:35.332,1705742701840,198.208,125.986,197.846,116.536,1411.34,47.026,38.232,1,0,0,0,0.0,198.62,135.1,1405.23,45.086,39.704,1,0,0,0,0.0
00:04:35.349,1705742701857,198.122,125.771,197.679,116.067,1374.276,47.19,37.099,1,0,0,0,0.0,198.57,135.436,1400.366,44.863,39.764,1,0,0,0,0.0
00:04:35.366,1705742701874,197.972,125.793,197.609,116.092,1360.445,46.755,37.066,1,0,0,0,0.0,198.566,135.476,1386.586,44.082,40.07,1,0,0,0,0.0
00:04:35.382,1705742701890,198.114,125.635,197.696,116.129,1337.86,46.263,36.839,1,0,0,0,0.0,198.335,135.495,1343.504,43.93,38.959,1,0,0,0,0.0
00:04:35.399,1705742701907,198.149,125.709,197.757,116.358,1334.513,45.5,37.363,1,0,0,0,0.0,198.533,135.141,1333.254,43.837,38.744,1,0,0,0,0.0
00:04:35.416,1705742701924,199.357,128.587,197.659,116.172,1297.572,45.706,36.165,1,0,0,0,0.0,198.541,135.06,1282.623,43.938,37.187,1,0,0,0,0.0
00:04:35.432,1705742701940,198.023,125.826,197.751,116.389,1278.591,45.204,36.032,1,0,0,0,0.0,201.056,141.001,795.768,40.144,25.252,0,500,1,0,0.0
00:04:35.449,1705742701957,197.98,125.789,197.692,116.348,1271.035,45.228,35.8,1,0,0,0,0.0,198.295,135.264,1269.8,43.237,37.412,0,0,1,0,0.0
00:04:35.466,1705742701974,198.031,125.865,197.758,116.472,1261.23,44.709,35.936,1,0,0,0,0.0,198.268,135.23,1244.422,43.11,36.772,1,0,0,34,0.281
00:04:35.482,1705742701990,198.002,125.861,197.728,116.571,1258.667,44.63,35.927,1,0,0,0,0.0,198.303,135.258,1236.267,42.629,36.943,1,0,0,0,0.0
00:04:35.499,1705742702007,197.997,126.111,197.898,116.713,1243.336,44.158,35.868,1,0,0,0,0.0,198.277,135.151,1215.54,42.764,36.209,1,0,0,0,0.0
00:04:35.516,1705742702024,198.049,125.797,197.753,116.503,1227.957,44.212,35.381,1,0,0,0,0.0,198.096,135.509,1206.154,42.195,36.414,1,0,0,0,0.0
00:04:35.532,1705742702040,197.87,126.213,197.8,116.694,1222.819,44.135,35.295,1,0,0,0,0.0,198.345,135.092,1181.819,41.769,36.044,1,0,0,0,0.0
