rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:27.943,1705391532688,161.741,140.231,150.595,153.397,530.038,27.599,24.465,1,0,0,0,0.0,172.849,127.674,605.314,31.685,24.337,1.0,0.0,0.0,0.0,0.0
00:04:27.960,1705391532705,161.889,140.707,150.742,153.827,531.238,28.106,24.078,1,0,0,0,0.0,172.887,127.065,591.039,31.372,23.999,1.0,0.0,0.0,0.0,0.0
00:04:27.976,1705391532721,162.017,140.173,150.969,153.32,532.843,28.387,23.912,1,0,0,0,0.0,173.037,127.587,598.644,31.785,23.992,1.0,0.0,0.0,0.0,0.0
00:04:27.993,1705391532738,162.13,140.664,151.082,153.786,546.576,28.61,24.337,1,0,0,0,0.0,173.065,127.026,580.398,30.954,23.886,1.0,0.0,0.0,0.0,0.0
00:04:28.010,1705391532755,162.101,140.301,150.658,153.305,520.049,27.417,24.163,1,0,0,0,0.0,173.177,127.541,596.912,31.473,24.16,1.0,0.0,0.0,0.0,0.0
00:04:28.026,1705391532771,162.05,140.624,150.987,153.655,530.834,28.146,24.026,1,0,0,0,0.0,173.544,127.298,562.307,31.047,23.072,1.0,0.0,0.0,0.0,0.0
00:04:28.043,1705391532788,162.095,140.13,151.144,152.987,526.072,28.141,23.815,1,0,0,0,0.0,173.112,127.594,588.947,31.739,23.638,1.0,0.0,0.0,0.0,0.0
00:04:28.060,1705391532805,161.041,140.786,149.975,153.953,501.426,26.057,24.514,1,0,0,0,0.0,173.047,127.274,566.894,31.118,23.207,1.0,0.0,0.0,0.0,0.0
00:04:28.076,1705391532821,153.06,142.754,142.286,156.331,455.437,24.774,23.419,0,183,1,0,0.0,172.107,127.618,560.27,29.847,23.913,1.0,0.0,0.0,0.0,0.0
00:04:28.093,1705391532838,142.604,146.492,132.747,160.533,430.804,25.285,21.705,0,0,1,0,0.0,163.834,129.178,457.067,25.55,22.788,0.0,183.0,1.0,0.0,0.0
00:04:28.110,1705391532855,134.055,148.836,124.248,163.331,441.508,25.975,21.653,0,0,1,0,0.0,152.462,132.451,481.519,24.815,24.719,0.0,0.0,1.0,0.0,0.0
00:04:28.126,1705391532871,128.295,151.821,117.795,166.596,483.302,28.435,21.652,0,0,1,0,0.0,143.863,134.342,513.567,26.498,24.69,0.0,0.0,1.0,0.0,0.0
00:04:28.143,1705391532888,126.779,151.713,116.261,166.582,499.142,28.974,21.946,1,0,0,67,14.17,138.795,137.046,551.3,28.458,24.678,0.0,0.0,1.0,0.0,0.0
00:04:28.160,1705391532905,126.859,152.211,116.68,167.037,507.247,29.33,22.031,1,0,0,0,0.0,137.298,136.844,520.025,27.058,24.483,1.0,0.0,0.0,67.0,14.189
00:04:28.176,1705391532921,127.78,151.388,117.11,166.252,508.025,29.132,22.215,1,0,0,0,0.0,137.039,137.385,547.457,29.051,24.006,1.0,0.0,0.0,0.0,0.0
00:04:28.193,1705391532938,128.812,151.756,117.902,166.643,523.226,29.552,22.555,1,0,0,0,0.0,138.45,136.525,537.26,27.753,24.66,1.0,0.0,0.0,0.0,0.0
00:04:28.210,1705391532955,130.073,150.99,119.55,165.813,528.604,28.325,23.773,1,0,0,0,0.0,139.721,136.869,582.857,29.693,25.006,1.0,0.0,0.0,0.0,0.0
00:04:28.226,1705391532971,131.323,150.775,120.802,165.943,516.478,27.588,23.848,1,0,0,0,0.0,140.596,136.166,595.905,30.468,24.915,1.0,0.0,0.0,0.0,0.0
00:04:28.243,1705391532988,132.836,149.936,122.038,164.922,518.866,28.03,23.581,1,0,0,0,0.0,141.843,135.608,564.174,30.083,23.89,1.0,0.0,0.0,0.0,0.0
00:04:28.260,1705391533005,134.7,150.212,123.769,165.047,517.291,27.764,23.735,1,0,0,0,0.0,143.634,134.95,559.764,30.286,23.545,1.0,0.0,0.0,0.0,0.0
00:04:28.276,1705391533021,136.148,149.325,125.23,164.143,516.865,27.526,23.92,1,0,0,0,0.0,145.631,135.376,553.999,28.588,24.686,1.0,0.0,0.0,0.0,0.0
00:04:28.293,1705391533038,136.646,149.979,126.064,164.547,522.542,27.615,24.105,1,0,0,0,0.0,147.067,134.508,557.434,28.336,25.06,1.0,0.0,0.0,0.0,0.0
00:04:28.310,1705391533055,133.8,151.398,123.369,166.413,521.391,27.902,23.805,1,0,0,0,0.0,147.227,135.411,569.103,29.925,24.227,1.0,0.0,0.0,0.0,0.0
