rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:14.195,1705408702644,126.837,150.599,137.601,151.577,1806.649,54.812,41.988,1,0,0,0,0.0,116.074,149.622,1315.886,47.481,35.304,1,0,0,0,0.0
00:04:14.212,1705408702661,126.827,150.671,137.574,151.586,1796.56,54.531,41.969,1,0,0,0,0.0,116.079,149.755,1316.777,47.586,35.25,1,0,0,0,0.0
00:04:14.228,1705408702677,126.839,150.674,137.584,151.606,1788.798,54.569,41.759,1,0,0,0,0.0,116.095,149.742,1311.702,47.512,35.169,1,0,0,0,0.0
00:04:14.245,1705408702694,126.857,150.716,137.593,151.631,1763.685,54.183,41.466,1,0,0,0,0.0,116.12,149.801,1297.426,47.205,35.013,1,0,0,0,0.0
00:04:14.262,1705408702711,126.881,150.675,137.576,151.629,1726.031,53.582,41.036,1,0,0,0,0.0,116.187,149.721,1286.885,47.144,34.773,1,0,0,0,0.0
00:04:14.278,1705408702727,126.835,150.694,137.506,151.668,1683.01,52.945,40.494,1,0,0,0,0.0,116.165,149.72,1264.077,46.643,34.524,1,0,0,0,0.0
00:04:14.295,1705408702744,126.809,150.665,137.469,151.647,1634.146,52.203,39.877,1,0,0,0,0.0,116.149,149.683,1234.103,45.992,34.182,1,0,0,0,0.0
00:04:14.312,1705408702761,126.754,150.674,137.454,151.637,1590.268,51.482,39.35,1,0,0,0,0.0,116.054,149.711,1204.664,45.485,33.739,1,0,0,0,0.0
00:04:14.328,1705408702777,126.723,150.635,137.426,151.619,1546.092,50.76,38.801,1,0,0,0,0.0,116.02,149.651,1179.422,44.997,33.39,1,0,0,0,0.0
00:04:14.345,1705408702794,126.803,150.581,137.613,151.498,1499.188,49.767,38.374,1,0,0,0,0.0,115.993,149.665,1150.361,44.362,33.033,1,0,0,0,0.0
00:04:14.362,1705408702811,128.407,149.764,139.258,150.375,1482.111,49.1,38.453,1,0,0,0,0.0,117.556,149.152,1128.891,43.583,32.996,1,0,0,0,0.0
00:04:14.378,1705408702827,128.837,149.447,139.493,150.279,1450.472,48.677,37.959,1,0,0,0,0.0,118.18,148.615,1126.197,43.353,33.093,1,0,0,0,0.0
00:04:14.395,1705408702844,128.544,149.533,139.297,150.353,1414.317,48.038,37.505,1,0,0,0,0.0,117.791,148.713,1089.638,42.802,32.43,1,0,0,0,0.0
00:04:14.412,1705408702861,128.411,149.605,139.118,150.454,1377.535,47.514,36.933,1,0,0,0,0.0,117.705,148.757,1073.236,42.438,32.216,1,0,0,0,0.0
00:04:14.428,1705408702877,128.317,149.619,138.994,150.421,1349.845,47.062,36.538,1,0,0,0,0.0,117.64,148.817,1057.184,42.048,32.028,1,0,0,0,0.0
00:04:14.445,1705408702894,129.815,149.068,141.161,149.335,1297.546,45.593,36.254,1,0,0,0,0.0,118.468,148.801,1020.49,41.529,31.303,1,0,0,0,0.0
00:04:14.462,1705408702911,139.429,143.805,150.942,142.379,1239.761,41.477,38.076,0,1017,1,0,0.0,127.916,145.23,1042.972,39.963,33.246,0,1000,1,0,0.0
00:04:14.478,1705408702927,165.985,149.336,0.0,0.0,0.0,0.0,0.0,0,0,0,16,6.162,143.29,148.285,246.446,21.491,14.608,0,0,1,0,0.0
00:04:14.495,1705408702944,175.925,158.823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153.23,157.772,290.48,21.13,17.512,0,0,1,0,0.0
00:04:14.512,1705408702961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,15.04
00:04:14.528,1705408702977,186.931,127.847,196.138,125.84,1253.515,44.927,35.543,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:14.545,1705408702994,188.166,126.641,199.016,125.659,1437.844,44.228,41.414,1,0,0,0,0.0,177.724,129.855,946.049,39.619,30.418,0,0,0,0,0.0
00:04:14.562,1705408703011,189.227,127.608,200.804,127.088,1439.413,44.114,41.566,1,0,0,0,0.0,177.316,127.624,1164.942,40.274,36.848,1,0,0,0,0.0
00:04:14.578,1705408703027,189.702,127.749,201.864,127.371,1446.839,44.318,41.588,1,0,0,0,0.0,177.65,128.128,1159.318,40.303,36.643,1,0,0,0,0.0
00:04:14.595,1705408703044,189.888,127.818,202.201,127.47,1444.105,44.404,41.429,1,0,0,0,0.0,177.541,128.128,1160.397,40.225,36.749,1,0,0,0,0.0
00:04:14.612,1705408703061,190.03,127.888,202.434,127.616,1450.297,44.523,41.495,1,0,0,0,0.0,177.575,128.165,1168.325,40.488,36.759,1,0,0,0,0.0
00:04:14.628,1705408703077,190.107,127.914,202.51,127.596,1446.87,44.547,41.376,1,0,0,0,0.0,177.626,128.16,1167.686,40.461,36.764,1,0,0,0,0.0
00:04:14.645,1705408703094,190.176,127.971,202.596,127.647,1450.931,44.532,41.506,1,0,0,0,0.0,177.705,128.231,1174.671,40.678,36.787,1,0,0,0,0.0
00:04:14.662,1705408703111,190.151,127.985,202.626,127.616,1445.659,44.44,41.44,1,0,0,0,0.0,177.757,128.296,1177.572,40.699,36.858,1,0,0,0,0.0
00:04:14.678,1705408703127,190.181,127.908,202.599,127.594,1454.436,44.752,41.401,1,0,0,0,0.0,177.675,128.354,1179.605,40.815,36.817,1,0,0,0,0.0
00:04:14.695,1705408703144,190.18,127.992,202.616,127.624,1458.917,44.801,41.484,1,0,0,0,0.0,177.762,128.223,1189.525,40.919,37.032,1,0,0,0,0.0
00:04:14.712,1705408703161,190.171,128.062,202.573,127.754,1465.763,44.748,41.727,1,0,0,0,0.0,177.744,128.359,1195.926,41.015,37.145,1,0,0,0,0.0
00:04:14.728,1705408703177,190.218,128.053,202.622,127.789,1464.101,44.872,41.565,1,0,0,0,0.0,177.769,128.37,1200.922,41.238,37.098,1,0,0,0,0.0
00:04:14.745,1705408703194,190.182,128.017,202.657,127.718,1480.75,45.228,41.707,1,0,0,0,0.0,177.814,128.317,1213.17,41.408,37.323,1,0,0,0,0.0
00:04:14.762,1705408703211,190.173,128.036,202.687,127.727,1481.547,45.241,41.717,1,0,0,0,0.0,177.706,128.315,1217.939,41.311,37.557,1,0,0,0,0.0
00:04:14.778,1705408703227,190.176,128.068,202.666,127.784,1490.506,45.503,41.727,1,0,0,0,0.0,177.659,128.345,1232.939,41.74,37.629,1,0,0,0,0.0
00:04:14.795,1705408703244,190.278,128.014,202.829,127.75,1500.298,45.728,41.795,1,0,0,0,0.0,177.685,128.352,1243.95,41.894,37.825,1,0,0,0,0.0
00:04:14.812,1705408703261,190.281,128.016,202.832,127.726,1509.352,45.759,42.019,1,0,0,0,0.0,177.726,128.277,1252.938,42.156,37.861,1,0,0,0,0.0
00:04:14.828,1705408703277,190.272,128.047,202.946,127.67,1506.285,45.995,41.718,1,0,0,0,0.0,177.73,128.307,1260.955,42.22,38.046,1,0,0,0,0.0
00:04:14.845,1705408703294,190.298,128.112,202.944,127.855,1518.771,45.767,42.273,1,0,0,0,0.0,177.597,128.425,1261.123,42.281,37.997,1,0,0,0,0.0
00:04:14.862,1705408703311,190.306,128.119,203.012,127.729,1504.537,45.96,41.701,1,0,0,0,0.0,177.653,128.368,1253.157,42.217,37.813,1,0,0,0,0.0
00:04:14.878,1705408703327,190.375,128.208,203.104,127.887,1509.149,45.806,41.97,1,0,0,0,0.0,177.601,128.51,1259.955,42.128,38.1,1,0,0,0,0.0
00:04:14.895,1705408703344,190.427,128.263,203.177,127.907,1497.754,45.546,41.891,1,0,0,0,0.0,177.645,128.529,1258.777,42.157,38.037,1,0,0,0,0.0
00:04:14.912,1705408703361,190.472,128.262,203.157,128.054,1489.863,45.355,41.846,1,0,0,0,0.0,177.677,128.619,1250.502,42.018,37.912,1,0,0,0,0.0
00:04:14.928,1705408703377,190.488,128.194,203.318,127.827,1472.816,45.469,41.264,1,0,0,0,0.0,177.788,128.471,1240.649,41.748,37.857,1,0,0,0,0.0
00:04:14.945,1705408703394,190.579,128.329,203.409,128.039,1480.18,45.216,41.701,1,0,0,0,0.0,177.657,128.562,1227.308,41.515,37.66,1,0,0,0,0.0
00:04:14.962,1705408703411,190.605,128.174,203.406,127.803,1454.835,45.151,41.047,1,0,0,0,0.0,177.749,128.62,1224.312,41.493,37.588,1,0,0,0,0.0
00:04:14.978,1705408703427,190.553,128.259,203.334,128.02,1453.38,44.702,41.417,1,0,0,0,0.0,177.804,128.544,1219.599,41.436,37.495,1,0,0,0,0.0
00:04:14.995,1705408703444,190.567,128.181,203.406,127.845,1440.051,44.774,40.971,1,0,0,0,0.0,177.773,128.497,1205.268,41.033,37.418,1,0,0,0,0.0
00:04:15.012,1705408703461,190.576,128.248,203.425,127.948,1440.695,44.611,41.14,1,0,0,0,0.0,177.728,128.518,1197.659,41.038,37.178,1,0,0,0,0.0
00:04:15.028,1705408703477,190.653,128.196,203.518,127.859,1434.648,44.566,41.009,1,0,0,0,0.0,177.727,128.548,1199.307,40.982,37.279,1,0,0,0,0.0
00:04:15.045,1705408703494,190.705,128.216,203.507,127.832,1420.458,44.457,40.703,1,0,0,0,0.0,177.788,128.533,1182.812,40.718,37.005,1,0,0,0,0.0
00:04:15.062,1705408703511,190.769,128.268,203.574,127.925,1415.295,44.204,40.786,1,0,0,0,0.0,177.902,128.6,1179.993,40.674,36.957,1,0,0,0,0.0
00:04:15.078,1705408703527,190.837,128.277,203.674,127.934,1403.99,44.197,40.467,1,0,0,0,0.0,177.964,128.611,1181.715,40.836,36.864,1,0,0,0,0.0
00:04:15.095,1705408703544,190.798,128.359,203.735,127.987,1405.141,44.124,40.568,1,0,0,0,0.0,178.0,128.62,1169.648,40.678,36.629,1,0,0,0,0.0
00:04:15.112,1705408703561,190.789,128.276,203.664,127.977,1393.0,43.893,40.428,1,0,0,0,0.0,177.86,128.731,1163.847,40.473,36.632,1,0,0,0,0.0
00:04:15.128,1705408703577,190.746,128.362,203.609,128.077,1394.391,43.743,40.608,1,0,0,0,0.0,177.914,128.575,1160.529,40.56,36.449,1,0,0,0,0.0
00:04:15.145,1705408703594,190.621,128.301,203.499,127.918,1378.528,43.652,40.23,1,0,0,0,0.0,177.883,128.647,1159.698,40.421,36.549,1,0,0,0,0.0
00:04:15.162,1705408703611,190.522,129.111,203.58,128.504,1384.698,43.562,40.493,1,0,0,0,0.0,177.744,128.683,1148.73,40.251,36.355,1,0,0,0,0.0
00:04:15.178,1705408703627,190.42,129.695,203.455,129.418,1379.175,43.659,40.242,1,0,0,0,0.0,177.464,129.717,1157.504,40.182,36.696,1,0,0,0,0.0
00:04:15.195,1705408703644,190.338,129.718,203.275,129.467,1365.855,43.433,40.06,1,0,0,0,0.0,177.384,129.972,1148.616,40.106,36.483,1,0,0,0,0.0
00:04:15.212,1705408703661,190.385,129.712,203.325,129.447,1356.496,43.255,39.95,1,0,0,0,0.0,177.401,129.969,1138.697,39.984,36.279,1,0,0,0,0.0
00:04:15.228,1705408703677,190.423,129.658,203.375,129.371,1356.045,43.307,39.888,1,0,0,0,0.0,177.445,129.977,1138.041,39.926,36.311,1,0,0,0,0.0
00:04:15.245,1705408703694,190.458,129.605,203.406,129.318,1345.094,43.235,39.632,1,0,0,0,0.0,177.471,129.944,1133.854,39.991,36.118,1,0,0,0,0.0
00:04:15.262,1705408703711,190.48,129.676,203.349,129.437,1345.101,43.091,39.764,1,0,0,0,0.0,177.51,129.892,1124.363,39.735,36.047,1,0,0,0,0.0
00:04:15.278,1705408703727,190.43,129.668,203.293,129.424,1334.832,42.933,39.606,1,0,0,0,0.0,177.61,129.915,1115.304,39.613,35.866,1,0,0,0,0.0
00:04:15.295,1705408703744,190.402,129.661,203.285,129.423,1337.475,42.854,39.758,1,0,0,0,0.0,177.568,129.913,1117.087,39.6,35.936,1,0,0,0,0.0
00:04:15.312,1705408703761,190.408,129.695,203.219,129.487,1323.161,42.7,39.475,1,0,0,0,0.0,177.518,129.898,1106.958,39.264,35.914,1,0,0,0,0.0
00:04:15.328,1705408703777,190.453,129.551,203.276,129.276,1319.981,42.655,39.421,1,0,0,0,0.0,177.596,129.902,1106.463,39.356,35.814,1,0,0,0,0.0
00:04:15.345,1705408703794,190.439,129.633,203.283,129.413,1321.755,42.863,39.282,1,0,0,0,0.0,177.629,129.826,1102.847,39.395,35.662,1,0,0,0,0.0
00:04:15.362,1705408703811,190.421,129.541,203.243,129.289,1311.203,42.56,39.247,1,0,0,0,0.0,177.594,129.854,1104.458,39.395,35.714,1,0,0,0,0.0
00:04:15.378,1705408703827,190.472,129.645,203.294,129.385,1319.341,42.635,39.42,1,0,0,0,0.0,177.599,129.794,1101.184,39.426,35.58,1,0,0,0,0.0
00:04:15.395,1705408703844,190.504,129.53,203.355,129.281,1318.756,42.624,39.413,1,0,0,0,0.0,177.65,129.905,1103.015,39.266,35.784,1,0,0,0,0.0
00:04:15.412,1705408703861,190.565,129.553,203.415,129.33,1313.782,42.587,39.299,1,0,0,0,0.0,177.654,129.778,1100.366,39.329,35.642,1,0,0,0,0.0
00:04:15.428,1705408703877,190.528,129.509,203.376,129.212,1313.534,42.598,39.281,1,0,0,0,0.0,177.714,129.775,1108.577,39.574,35.685,1,0,0,0,0.0
00:04:15.445,1705408703894,190.581,129.514,203.438,129.337,1304.722,42.473,39.133,1,0,0,0,0.0,177.681,129.806,1109.205,39.36,35.9,1,0,0,0,0.0
00:04:15.462,1705408703911,190.592,129.497,203.343,129.266,1307.688,42.482,39.213,1,0,0,0,0.0,177.723,129.691,1104.137,39.485,35.622,1,0,0,0,0.0
00:04:15.478,1705408703927,190.644,129.521,203.464,129.29,1318.305,42.564,39.455,1,0,0,0,0.0,177.84,129.728,1113.015,39.517,35.88,1,0,0,0,0.0
00:04:15.495,1705408703944,190.628,129.527,203.38,129.23,1314.794,42.687,39.237,1,0,0,0,0.0,177.825,129.751,1114.856,39.585,35.877,1,0,0,0,0.0
00:04:15.512,1705408703961,190.626,129.556,203.465,129.236,1316.579,42.577,39.391,1,0,0,0,0.0,177.877,129.825,1111.614,39.495,35.854,1,0,0,0,0.0
