rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:14.882,1705742681390,187.274,130.374,187.212,122.293,1165.185,42.176,35.193,1,0,0,0,0.0,187.337,138.454,1158.277,40.509,36.424,1,0,0,0,0.0
00:04:14.899,1705742681407,187.384,130.288,187.3,122.239,1154.235,42.015,34.996,1,0,0,0,0.0,187.468,138.337,1153.487,40.381,36.389,1,0,0,0,0.0
00:04:14.916,1705742681424,187.308,130.257,187.218,122.253,1153.2,41.851,35.101,1,0,0,0,0.0,187.397,138.26,1137.214,40.175,36.059,1,0,0,0,0.0
00:04:14.932,1705742681440,187.269,130.147,187.12,122.086,1135.158,41.714,34.666,1,0,0,0,0.0,187.418,138.209,1140.128,40.076,36.241,1,0,0,0,0.0
00:04:14.949,1705742681457,187.303,130.014,187.195,121.969,1141.448,41.718,34.855,1,0,0,0,0.0,187.412,138.06,1137.896,40.166,36.089,1,0,0,0,0.0
00:04:14.966,1705742681474,187.302,129.918,187.137,121.868,1131.787,41.884,34.423,1,0,0,0,0.0,187.466,137.968,1130.834,40.058,35.962,1,0,0,0,0.0
00:04:14.982,1705742681490,187.277,129.815,187.157,121.81,1137.563,41.637,34.804,1,0,0,0,0.0,187.397,137.82,1132.726,40.053,36.026,1,0,0,0,0.0
00:04:14.999,1705742681507,187.191,129.708,187.031,121.668,1130.305,41.663,34.56,1,0,0,0,0.0,187.351,137.749,1127.934,40.059,35.868,1,0,0,0,0.0
00:04:15.016,1705742681524,187.189,129.679,187.058,121.732,1128.705,41.591,34.571,1,0,0,0,0.0,187.321,137.627,1138.139,40.023,36.226,1,0,0,0,0.0
00:04:15.032,1705742681540,187.102,129.641,186.984,121.652,1121.887,41.599,34.356,1,0,0,0,0.0,187.221,137.629,1125.764,40.001,35.851,1,0,0,0,0.0
00:04:15.049,1705742681557,187.069,129.529,186.91,121.591,1123.618,41.469,34.516,1,0,0,0,0.0,187.228,137.467,1132.318,40.107,35.965,1,0,0,0,0.0
00:04:15.066,1705742681574,186.916,129.546,186.766,121.586,1124.048,41.535,34.474,1,0,0,0,0.0,187.066,137.506,1123.933,40.037,35.761,1,0,0,0,0.0
00:04:15.082,1705742681590,186.83,129.46,186.718,121.507,1128.298,41.638,34.519,1,0,0,0,0.0,186.941,137.412,1123.392,40.079,35.707,1,0,0,0,0.0
00:04:15.099,1705742681607,186.805,129.462,186.633,121.462,1124.861,41.578,34.464,1,0,0,0,0.0,186.977,137.462,1131.658,40.134,35.92,1,0,0,0,0.0
00:04:15.116,1705742681624,186.847,129.288,186.636,121.413,1127.824,41.691,34.462,1,0,0,0,0.0,187.058,137.164,1121.352,40.204,35.531,1,0,0,0,0.0
00:04:15.132,1705742681640,186.718,129.388,186.602,121.417,1129.98,41.554,34.641,1,0,0,0,0.0,186.833,137.359,1136.54,40.108,36.098,1,0,0,0,0.0
00:04:15.149,1705742681657,186.656,129.384,186.539,121.295,1138.051,41.787,34.694,1,0,0,0,0.0,186.772,137.472,1155.226,40.474,36.36,1,0,0,0,0.0
00:04:15.166,1705742681674,186.666,129.366,186.527,121.363,1137.217,41.841,34.623,1,0,0,0,0.0,186.804,137.37,1140.779,40.155,36.19,1,0,0,0,0.0
00:04:15.182,1705742681690,186.646,129.327,186.442,121.275,1150.486,41.961,34.927,1,0,0,0,0.0,186.851,137.378,1164.026,40.663,36.467,1,0,0,0,0.0
00:04:15.199,1705742681707,186.617,129.391,186.419,121.386,1145.314,42.005,34.734,1,0,0,0,0.0,186.815,137.397,1154.692,40.754,36.093,1,0,0,0,0.0
00:04:15.216,1705742681724,186.621,129.421,186.45,121.385,1150.212,41.95,34.929,1,0,0,0,0.0,186.791,137.457,1155.185,40.525,36.313,1,0,0,0,0.0
00:04:15.232,1705742681740,186.655,129.369,186.437,121.323,1153.421,41.989,34.993,1,0,0,0,0.0,186.873,137.416,1159.754,40.684,36.314,1,0,0,0,0.0
00:04:15.249,1705742681757,186.665,129.331,186.463,121.261,1155.771,42.123,34.953,1,0,0,0,0.0,186.867,137.4,1167.753,40.826,36.437,1,0,0,0,0.0
00:04:15.266,1705742681774,186.697,129.294,186.425,121.205,1160.987,42.196,35.05,1,0,0,0,0.0,186.969,137.384,1176.25,40.959,36.583,1,0,0,0,0.0
00:04:15.282,1705742681790,186.718,129.31,186.441,121.153,1166.904,42.38,35.075,1,0,0,0,0.0,186.995,137.467,1175.858,41.011,36.525,1,0,0,0,0.0
00:04:15.299,1705742681807,186.775,129.206,186.51,121.028,1169.959,42.31,35.226,1,0,0,0,0.0,187.041,137.384,1178.874,40.92,36.699,1,0,0,0,0.0
00:04:15.316,1705742681824,186.723,129.165,186.419,120.874,1172.737,42.337,35.287,1,0,0,0,0.0,187.027,137.456,1185.774,41.27,36.601,1,0,0,0,0.0
00:04:15.332,1705742681840,187.798,129.058,188.207,120.568,1176.023,42.454,35.288,1,0,0,0,0.0,187.39,137.548,1192.595,41.102,36.962,1,0,0,0,0.0
00:04:15.349,1705742681857,195.283,128.092,197.136,119.081,1155.643,42.665,34.505,0,583,1,0,0.0,193.429,137.103,1148.854,39.858,36.718,0,583,1,0,0.0
00:04:15.366,1705742681874,203.111,127.449,204.559,118.223,1172.233,43.294,34.492,0,0,1,0,0.0,201.662,136.675,1131.699,40.674,35.444,0,0,1,0,0.0
00:04:15.382,1705742681890,209.209,126.94,210.773,117.528,1152.778,43.266,33.941,0,0,1,0,0.0,207.646,136.352,1156.346,41.472,35.519,0,0,1,0,0.0
00:04:15.399,1705742681907,212.172,126.855,212.965,117.248,1157.219,43.013,34.272,1,0,0,50,9.737,211.379,136.462,1146.827,41.324,35.353,1,0,0,50,8.27
00:04:15.416,1705742681924,210.838,126.663,210.917,117.006,1189.659,43.5,34.839,1,0,0,0,0.0,210.758,136.32,1160.55,41.517,35.609,1,0,0,0,0.0
00:04:15.432,1705742681940,208.654,126.513,208.621,116.95,1196.752,43.703,34.884,1,0,0,0,0.0,208.688,136.075,1180.927,41.598,36.164,1,0,0,0,0.0
00:04:15.449,1705742681957,206.656,126.44,206.515,116.893,1200.06,43.755,34.938,1,0,0,0,0.0,206.797,135.987,1184.895,41.708,36.19,1,0,0,0,0.0
00:04:15.466,1705742681974,204.828,126.467,204.605,117.013,1210.839,44.05,35.017,1,0,0,0,0.0,205.051,135.921,1194.314,41.618,36.557,1,0,0,0,0.0
00:04:15.482,1705742681990,203.101,126.435,202.818,117.079,1215.781,44.2,35.04,1,0,0,0,0.0,203.384,135.79,1204.945,41.887,36.645,1,0,0,0,0.0
00:04:15.499,1705742682007,201.61,126.388,201.321,117.073,1218.999,44.366,35.001,1,0,0,0,0.0,201.899,135.702,1215.246,42.101,36.77,1,0,0,0,0.0
00:04:15.516,1705742682024,200.328,126.381,199.95,117.139,1220.386,44.039,35.302,1,0,0,0,0.0,200.706,135.623,1222.693,42.427,36.711,1,0,0,0,0.0
