rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:54.356,1705490748095,0.0,0.0,150.354,205.36,302.97,27.03,14.278,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:54.372,1705490748111,0.0,0.0,146.967,203.088,279.622,20.803,17.122,1,0,0,0,0.0,61.416,211.645,54.984,10.109,6.929,0.0,0.0,0.0,0.0,0.0
00:02:54.389,1705490748128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,61.759,212.235,69.103,9.973,8.826,1.0,0.0,0.0,0.0,0.0
00:02:54.406,1705490748145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,62.669,212.507,64.269,9.405,8.705,1.0,0.0,0.0,0.0,0.0
00:02:54.422,1705490748161,0.0,0.0,151.276,199.163,606.798,29.406,26.286,0,0,0,0,0.0,172.217,180.18,595.429,30.289,25.042,0.0,34.0,1.0,0.0,0.0
00:02:54.439,1705490748178,0.0,0.0,151.177,198.796,630.939,29.5,27.246,1,0,0,0,0.0,172.688,179.774,604.984,29.515,26.112,1.0,0.0,0.0,16.0,45.847
00:02:54.456,1705490748195,0.0,0.0,151.409,199.718,627.883,28.784,27.788,1,0,0,0,0.0,172.695,179.611,618.17,29.356,26.825,1.0,0.0,0.0,0.0,0.0
00:02:54.472,1705490748211,0.0,0.0,151.288,199.877,615.775,28.684,27.347,1,0,0,0,0.0,172.717,179.204,636.292,29.082,27.871,1.0,0.0,0.0,0.0,0.0
00:02:54.489,1705490748228,0.0,0.0,151.319,199.836,625.746,28.844,27.636,1,0,0,0,0.0,172.625,179.316,644.049,29.424,27.884,1.0,0.0,0.0,0.0,0.0
00:02:54.506,1705490748245,0.0,0.0,151.471,200.014,618.987,28.806,27.374,1,0,0,0,0.0,172.612,179.435,622.247,28.867,27.459,1.0,0.0,0.0,0.0,0.0
00:02:54.522,1705490748261,0.0,0.0,151.408,200.152,620.975,28.513,27.743,1,0,0,0,0.0,172.658,179.621,631.148,28.985,27.739,1.0,0.0,0.0,0.0,0.0
00:02:54.539,1705490748278,0.0,0.0,151.503,200.33,633.652,28.813,28.015,1,0,0,0,0.0,172.706,179.784,623.588,29.273,27.137,1.0,0.0,0.0,0.0,0.0
00:02:54.556,1705490748295,0.0,0.0,151.516,200.275,627.055,28.728,27.805,1,0,0,0,0.0,172.647,179.809,626.545,29.023,27.501,1.0,0.0,0.0,0.0,0.0
00:02:54.572,1705490748311,0.0,0.0,151.461,200.358,619.842,28.593,27.616,1,0,0,0,0.0,172.69,179.962,619.757,28.767,27.444,1.0,0.0,0.0,0.0,0.0
00:02:54.589,1705490748328,0.0,0.0,151.276,199.953,612.844,28.961,26.956,1,0,0,0,0.0,172.642,179.856,624.213,29.09,27.335,1.0,0.0,0.0,0.0,0.0
00:02:54.606,1705490748345,0.0,0.0,151.534,200.348,627.305,28.933,27.62,1,0,0,0,0.0,172.674,180.022,623.555,29.112,27.286,1.0,0.0,0.0,0.0,0.0
00:02:54.622,1705490748361,0.0,0.0,151.494,200.276,612.614,28.71,27.182,1,0,0,0,0.0,172.892,180.044,615.422,28.866,27.159,1.0,0.0,0.0,0.0,0.0
00:02:54.639,1705490748378,0.0,0.0,151.772,200.345,627.862,28.731,27.838,1,0,0,0,0.0,172.812,180.042,628.69,28.979,27.637,1.0,0.0,0.0,0.0,0.0
00:02:54.656,1705490748395,0.0,0.0,151.543,200.143,621.984,29.088,27.24,1,0,0,0,0.0,172.81,179.933,626.18,29.196,27.322,1.0,0.0,0.0,0.0,0.0
00:02:54.672,1705490748411,0.0,0.0,151.708,200.345,632.187,28.902,27.865,1,0,0,0,0.0,172.828,180.012,626.979,28.92,27.618,1.0,0.0,0.0,0.0,0.0
00:02:54.689,1705490748428,0.0,0.0,151.738,200.349,626.293,29.128,27.391,1,0,0,0,0.0,172.822,179.908,641.014,29.574,27.611,1.0,0.0,0.0,0.0,0.0
00:02:54.706,1705490748445,0.0,0.0,151.789,200.303,637.56,29.13,27.881,1,0,0,0,0.0,172.899,179.977,637.153,29.362,27.643,1.0,0.0,0.0,0.0,0.0
00:02:54.722,1705490748461,0.0,0.0,151.744,200.209,630.85,29.318,27.411,1,0,0,0,0.0,172.941,180.044,637.968,29.272,27.763,1.0,0.0,0.0,0.0,0.0
00:02:54.739,1705490748478,0.0,0.0,151.895,200.479,641.199,29.186,27.986,1,0,0,0,0.0,173.077,180.157,639.529,29.344,27.763,1.0,0.0,0.0,0.0,0.0
00:02:54.756,1705490748495,0.0,0.0,151.553,200.537,639.194,29.102,27.979,1,0,0,0,0.0,172.993,179.984,643.095,29.483,27.787,1.0,0.0,0.0,0.0,0.0
00:02:54.772,1705490748511,0.0,0.0,147.031,200.861,622.281,29.836,26.569,0,333,1,0,0.0,172.819,180.075,634.821,29.303,27.598,1.0,0.0,0.0,0.0,0.0
00:02:54.789,1705490748528,0.0,0.0,141.806,201.323,617.319,29.535,26.626,0,0,1,0,0.0,167.544,180.925,622.908,29.466,26.93,0.0,350.0,1.0,0.0,0.0
00:02:54.806,1705490748545,0.0,0.0,141.563,201.2,626.071,29.482,27.052,1,0,0,34,3.919,162.77,180.943,664.842,30.522,27.748,0.0,0.0,1.0,0.0,0.0
00:02:54.822,1705490748561,0.0,0.0,141.638,201.297,616.698,29.253,26.856,1,0,0,0,0.0,162.524,180.902,661.959,30.577,27.578,1.0,0.0,0.0,34.0,4.026
00:02:54.839,1705490748578,0.0,0.0,141.719,201.152,613.403,29.083,26.868,1,0,0,0,0.0,162.614,180.977,659.38,30.044,27.958,1.0,0.0,0.0,0.0,0.0
00:02:54.856,1705490748595,0.0,0.0,141.73,201.432,604.658,28.847,26.702,1,0,0,0,0.0,162.653,180.987,650.781,29.728,27.887,1.0,0.0,0.0,0.0,0.0
00:02:54.872,1705490748611,0.0,0.0,141.827,201.309,607.282,28.97,26.704,1,0,0,0,0.0,162.699,180.957,643.473,29.582,27.71,1.0,0.0,0.0,0.0,0.0
00:02:54.889,1705490748628,0.0,0.0,141.821,201.321,599.178,28.87,26.438,1,0,0,0,0.0,162.798,181.06,639.641,29.493,27.628,1.0,0.0,0.0,0.0,0.0
00:02:54.906,1705490748645,0.0,0.0,141.825,201.332,600.938,28.947,26.446,1,0,0,0,0.0,162.833,181.03,631.509,29.388,27.374,1.0,0.0,0.0,0.0,0.0
00:02:54.922,1705490748661,0.0,0.0,141.74,201.346,588.227,28.857,25.967,1,0,0,0,0.0,162.791,181.017,635.973,29.467,27.494,1.0,0.0,0.0,0.0,0.0
00:02:54.939,1705490748678,0.0,0.0,141.836,201.48,591.269,28.562,26.371,1,0,0,0,0.0,162.827,181.094,621.782,29.212,27.115,1.0,0.0,0.0,0.0,0.0
00:02:54.956,1705490748695,0.0,0.0,141.782,201.083,567.979,28.8,25.123,1,0,0,0,0.0,162.752,181.169,622.178,29.044,27.289,1.0,0.0,0.0,0.0,0.0
00:02:54.972,1705490748711,0.0,0.0,141.897,201.539,585.81,28.603,26.09,1,0,0,0,0.0,162.739,181.181,613.956,28.907,27.056,1.0,0.0,0.0,0.0,0.0
00:02:54.989,1705490748728,0.0,0.0,141.819,201.304,572.87,28.497,25.609,1,0,0,0,0.0,162.845,181.134,611.901,28.877,26.994,1.0,0.0,0.0,0.0,0.0
00:02:55.006,1705490748745,0.0,0.0,141.914,201.48,569.543,28.161,25.764,1,0,0,0,0.0,163.338,181.257,582.808,28.524,26.028,1.0,0.0,0.0,0.0,0.0
00:02:55.022,1705490748761,0.0,0.0,142.034,201.415,568.172,28.033,25.819,1,0,0,0,0.0,162.768,181.209,601.657,28.565,26.831,1.0,0.0,0.0,0.0,0.0
00:02:55.039,1705490748778,0.0,0.0,143.621,201.028,546.183,27.723,25.098,1,0,0,0,0.0,162.94,181.278,600.101,28.504,26.819,1.0,0.0,0.0,0.0,0.0
00:02:55.056,1705490748795,0.0,0.0,146.853,200.244,560.848,28.087,25.437,1,0,0,0,0.0,165.261,180.988,577.51,28.146,26.138,1.0,0.0,0.0,0.0,0.0
00:02:55.072,1705490748811,0.0,0.0,147.621,199.845,560.183,28.268,25.244,1,0,0,0,0.0,168.496,180.322,568.195,27.891,25.951,1.0,0.0,0.0,0.0,0.0
00:02:55.089,1705490748828,0.0,0.0,147.286,199.872,553.393,27.84,25.322,1,0,0,0,0.0,168.409,179.898,584.64,28.496,26.136,1.0,0.0,0.0,0.0,0.0
00:02:55.106,1705490748845,0.0,0.0,147.495,199.99,554.972,27.941,25.302,1,0,0,0,0.0,168.581,180.039,578.638,28.082,26.249,1.0,0.0,0.0,0.0,0.0
00:02:55.122,1705490748861,0.0,0.0,147.576,200.395,565.856,27.972,25.77,1,0,0,0,0.0,168.292,179.956,586.38,28.201,26.487,1.0,0.0,0.0,0.0,0.0
00:02:55.139,1705490748878,0.0,0.0,147.534,200.178,557.014,27.647,25.665,1,0,0,0,0.0,168.565,180.15,575.881,28.257,25.962,1.0,0.0,0.0,0.0,0.0
00:02:55.156,1705490748895,0.0,0.0,147.292,199.992,545.421,27.754,25.034,1,0,0,0,0.0,168.416,180.106,582.914,28.164,26.366,1.0,0.0,0.0,0.0,0.0
00:02:55.172,1705490748911,0.0,0.0,147.43,200.157,544.309,27.607,25.117,1,0,0,0,0.0,168.546,180.143,574.511,28.065,26.078,1.0,0.0,0.0,0.0,0.0
00:02:55.189,1705490748928,0.0,0.0,147.591,200.012,554.864,27.857,25.373,1,0,0,0,0.0,168.789,180.2,560.935,27.749,25.752,1.0,0.0,0.0,0.0,0.0
00:02:55.206,1705490748945,0.0,0.0,145.786,200.345,513.909,27.117,24.142,1,0,0,0,0.0,168.548,180.038,574.208,27.938,26.182,1.0,0.0,0.0,0.0,0.0
00:02:55.222,1705490748961,0.0,0.0,135.877,202.207,439.336,27.039,20.699,0,416,1,0,0.0,166.12,180.305,531.105,27.933,24.221,1.0,0.0,0.0,0.0,0.0
00:02:55.239,1705490748978,0.0,0.0,127.579,204.626,479.872,26.803,22.808,0,0,1,0,0.0,154.445,180.105,396.252,24.942,20.238,0.0,416.0,1.0,0.0,0.0
00:02:55.256,1705490748995,0.0,0.0,121.245,207.786,485.981,26.949,22.972,0,0,1,0,0.0,145.305,184.193,474.264,26.987,22.387,0.0,0.0,1.0,0.0,0.0
00:02:55.272,1705490749011,0.0,0.0,116.341,210.567,460.189,25.561,22.934,0,0,1,0,0.0,138.856,187.962,497.453,26.829,23.62,0.0,0.0,1.0,0.0,0.0
00:02:55.289,1705490749028,0.0,0.0,112.975,212.634,477.37,26.377,23.055,1,0,0,67,11.748,134.784,190.404,530.866,27.643,24.464,0.0,0.0,1.0,0.0,0.0
00:02:55.306,1705490749045,0.0,0.0,111.588,213.292,472.726,26.356,22.849,1,0,0,0,0.0,131.538,192.016,526.919,27.339,24.552,1.0,0.0,0.0,67.0,12.728
00:02:55.322,1705490749061,0.0,0.0,112.046,213.251,476.229,26.062,23.278,1,0,0,0,0.0,130.649,192.474,529.158,27.278,24.712,1.0,0.0,0.0,0.0,0.0
00:02:55.339,1705490749078,0.0,0.0,112.315,213.188,474.671,26.069,23.195,1,0,0,0,0.0,131.29,192.364,532.244,27.291,24.844,1.0,0.0,0.0,0.0,0.0
00:02:55.356,1705490749095,0.0,0.0,112.622,213.046,475.069,26.175,23.121,1,0,0,0,0.0,131.823,192.144,523.702,26.99,24.718,1.0,0.0,0.0,0.0,0.0
00:02:55.372,1705490749111,0.0,0.0,113.046,212.831,470.963,26.296,22.815,1,0,0,0,0.0,132.336,192.008,538.379,27.232,25.185,1.0,0.0,0.0,0.0,0.0
00:02:55.389,1705490749128,0.0,0.0,113.607,212.788,472.568,26.204,22.973,1,0,0,0,0.0,132.932,191.825,529.232,27.201,24.785,1.0,0.0,0.0,0.0,0.0
00:02:55.406,1705490749145,0.0,0.0,113.951,212.513,477.712,26.511,22.954,1,0,0,0,0.0,133.508,191.714,532.041,27.054,25.052,1.0,0.0,0.0,0.0,0.0
00:02:55.422,1705490749161,0.0,0.0,114.445,212.375,472.751,26.48,22.743,1,0,0,0,0.0,134.114,191.491,533.505,27.226,24.962,1.0,0.0,0.0,0.0,0.0
00:02:55.439,1705490749178,0.0,0.0,114.96,212.09,465.723,26.255,22.597,1,0,0,0,0.0,134.565,191.302,536.13,27.344,24.977,1.0,0.0,0.0,0.0,0.0
00:02:55.456,1705490749195,0.0,0.0,115.374,211.831,478.169,26.25,23.205,1,0,0,0,0.0,135.119,191.105,530.847,27.066,24.985,1.0,0.0,0.0,0.0,0.0
00:02:55.472,1705490749211,0.0,0.0,115.742,211.697,478.866,26.329,23.169,1,0,0,0,0.0,135.522,190.93,531.846,27.375,24.749,1.0,0.0,0.0,0.0,0.0
00:02:55.489,1705490749228,0.0,0.0,115.825,211.755,477.982,26.305,23.147,1,0,0,0,0.0,136.02,190.752,533.543,27.345,24.855,1.0,0.0,0.0,0.0,0.0
00:02:55.506,1705490749245,0.0,0.0,115.506,211.825,479.072,26.495,23.034,1,0,0,0,0.0,135.646,190.897,529.739,27.281,24.736,1.0,0.0,0.0,0.0,0.0
00:02:55.522,1705490749261,0.0,0.0,115.726,211.849,475.944,26.117,23.215,1,0,0,0,0.0,135.568,191.044,526.514,27.09,24.759,1.0,0.0,0.0,0.0,0.0
00:02:55.539,1705490749278,0.0,0.0,116.118,211.614,476.469,26.178,23.186,1,0,0,0,0.0,135.879,190.841,532.559,27.227,24.917,1.0,0.0,0.0,0.0,0.0
00:02:55.556,1705490749295,0.0,0.0,116.322,211.542,471.225,25.845,23.226,1,0,0,0,0.0,136.3,190.668,524.495,27.295,24.479,1.0,0.0,0.0,0.0,0.0
00:02:55.572,1705490749311,0.0,0.0,116.579,211.036,473.811,26.193,23.044,1,0,0,0,0.0,136.769,190.493,523.375,26.924,24.763,1.0,0.0,0.0,0.0,0.0
00:02:55.589,1705490749328,0.0,0.0,116.979,210.982,478.556,26.065,23.389,1,0,0,0,0.0,137.004,190.341,526.631,27.229,24.638,1.0,0.0,0.0,0.0,0.0
00:02:55.606,1705490749345,0.0,0.0,117.217,210.676,481.314,26.18,23.42,1,0,0,0,0.0,137.177,190.187,524.258,27.063,24.678,1.0,0.0,0.0,0.0,0.0
00:02:55.622,1705490749361,0.0,0.0,117.479,210.621,464.194,25.411,23.271,1,0,0,0,0.0,137.587,189.647,514.429,27.114,24.169,1.0,0.0,0.0,0.0,0.0
00:02:55.639,1705490749378,0.0,0.0,117.681,209.736,465.868,25.666,23.122,1,0,0,0,0.0,137.79,189.562,516.461,27.119,24.26,1.0,0.0,0.0,0.0,0.0
00:02:55.656,1705490749395,0.0,0.0,117.929,210.367,457.407,25.064,23.248,1,0,0,0,0.0,138.076,189.286,517.357,27.13,24.292,1.0,0.0,0.0,0.0,0.0
00:02:55.672,1705490749411,0.0,0.0,118.28,209.764,471.63,26.08,23.037,1,0,0,0,0.0,138.277,189.181,512.875,27.148,24.066,1.0,0.0,0.0,0.0,0.0
00:02:55.689,1705490749428,0.0,0.0,118.426,209.402,476.357,25.924,23.407,1,0,0,0,0.0,138.578,189.001,519.78,27.123,24.412,1.0,0.0,0.0,0.0,0.0
00:02:55.706,1705490749445,0.0,0.0,118.527,209.109,469.945,25.971,23.051,1,0,0,0,0.0,138.899,188.849,521.547,27.236,24.394,1.0,0.0,0.0,0.0,0.0
00:02:55.722,1705490749461,0.0,0.0,118.681,209.454,458.145,25.449,22.933,1,0,0,0,0.0,139.009,188.602,518.99,27.058,24.434,1.0,0.0,0.0,0.0,0.0
00:02:55.739,1705490749478,0.0,0.0,118.795,209.071,468.106,25.817,23.098,1,0,0,0,0.0,139.113,188.533,516.279,27.059,24.305,1.0,0.0,0.0,0.0,0.0
00:02:55.756,1705490749495,0.0,0.0,119.025,208.944,474.603,25.812,23.423,1,0,0,0,0.0,139.326,188.336,517.108,26.962,24.432,1.0,0.0,0.0,0.0,0.0
00:02:55.772,1705490749511,0.0,0.0,119.353,208.332,483.642,26.574,23.184,1,0,0,0,0.0,139.377,188.19,517.929,27.018,24.42,1.0,0.0,0.0,0.0,0.0
