rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:06.943,1705391511688,163.381,142.961,152.077,155.947,562.065,28.261,25.335,1,0,0,0,0.0,174.932,129.695,553.778,30.876,22.847,1.0,0.0,1.0,0.0,0.0
00:04:06.960,1705391511705,163.14,142.52,151.809,155.455,554.894,27.817,25.412,1,0,0,0,0.0,174.686,129.974,579.101,30.976,23.816,1.0,0.0,1.0,0.0,0.0
00:04:06.976,1705391511721,163.344,142.888,152.021,156.016,557.974,28.414,25.016,1,0,0,0,0.0,174.47,129.584,574.026,31.309,23.356,1.0,0.0,1.0,0.0,0.0
00:04:06.993,1705391511738,163.123,142.52,151.557,155.446,547.588,28.011,24.903,1,0,0,0,0.0,174.667,129.76,588.31,30.637,24.462,1.0,0.0,1.0,0.0,0.0
00:04:07.010,1705391511755,163.122,142.963,151.722,156.053,563.177,28.36,25.297,1,0,0,0,0.0,174.69,129.594,569.591,30.303,23.945,1.0,0.0,1.0,0.0,0.0
00:04:07.026,1705391511771,162.952,142.353,151.566,155.293,541.28,27.728,24.868,1,0,0,0,0.0,174.522,129.873,587.241,31.054,24.09,1.0,0.0,1.0,0.0,0.0
00:04:07.043,1705391511788,163.048,143.066,151.582,156.188,554.095,28.112,25.109,1,0,0,0,0.0,174.337,129.413,583.68,31.255,23.789,1.0,0.0,1.0,0.0,0.0
00:04:07.060,1705391511805,163.226,142.542,151.655,155.49,549.699,28.029,24.983,1,0,0,0,0.0,174.514,129.943,580.584,30.734,24.064,1.0,0.0,1.0,0.0,0.0
00:04:07.076,1705391511821,163.03,143.102,151.478,156.193,554.153,28.234,25.002,1,0,0,0,0.0,174.798,129.594,560.361,30.345,23.524,1.0,0.0,1.0,0.0,0.0
00:04:07.093,1705391511838,163.02,142.37,151.698,155.428,543.245,27.968,24.744,1,0,0,0,0.0,174.582,130.01,591.038,31.405,23.975,1.0,0.0,1.0,0.0,0.0
