rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:43.766,1705492324990,191.665,154.452,211.161,165.368,637.019,30.625,26.498,1,0,0,0,0.0,172.083,143.436,784.271,32.368,30.866,1,0,0,0,0.0
00:00:43.782,1705492325006,191.557,154.245,211.032,165.095,626.703,30.212,26.425,1,0,0,0,0.0,172.168,143.537,774.361,31.877,30.945,1,0,0,0,0.0
00:00:43.799,1705492325023,191.685,154.386,211.249,165.295,633.2,30.706,26.269,1,0,0,0,0.0,172.082,143.395,787.839,32.29,31.081,1,0,0,0,0.0
00:00:43.816,1705492325040,191.514,154.199,210.929,165.065,628.601,30.025,26.67,1,0,0,0,0.0,172.122,143.477,781.839,32.35,30.787,1,0,0,0,0.0
00:00:43.832,1705492325056,191.589,154.351,211.102,165.204,651.714,30.866,26.897,1,0,0,0,0.0,172.098,143.333,793.591,32.458,31.146,1,0,0,0,0.0
00:00:43.849,1705492325073,191.564,154.198,211.067,165.064,641.802,30.702,26.63,1,0,0,0,0.0,172.077,143.499,786.605,32.547,30.788,1,0,0,0,0.0
00:00:43.866,1705492325090,191.594,154.331,211.13,165.27,642.193,30.942,26.439,1,0,0,0,0.0,172.06,143.332,791.73,32.412,31.118,1,0,0,0,0.0
00:00:43.882,1705492325106,191.348,154.207,210.918,165.161,647.927,30.889,26.721,1,0,0,0,0.0,172.059,143.392,799.978,32.624,31.237,1,0,0,0,0.0
00:00:43.899,1705492325123,185.686,152.833,205.311,164.284,599.37,29.177,26.169,0,417,1,0,0.0,171.779,143.252,798.342,32.554,31.241,1,0,0,0,0.0
00:00:43.916,1705492325140,173.321,148.647,194.814,160.452,635.817,29.679,27.291,0,0,1,0,0.0,166.06,141.382,718.727,31.942,28.664,0,417,1,0,0.0
00:00:43.932,1705492325156,163.117,145.045,184.988,155.41,577.143,29.851,24.63,0,0,1,0,0.0,151.828,136.843,642.298,31.812,25.72,0,0,1,0,0.0
00:00:43.949,1705492325173,157.631,144.473,179.008,155.399,656.696,30.5,27.428,0,0,1,0,0.0,141.247,134.68,742.426,32.815,28.821,0,0,1,0,0.0
00:00:43.966,1705492325190,156.775,144.463,177.684,154.995,681.23,31.505,27.545,1,0,0,67,13.04,136.254,133.546,758.378,33.938,28.466,0,0,1,0,0.0
00:00:43.982,1705492325206,156.965,144.403,177.789,155.016,682.553,31.24,27.832,1,0,0,0,0.0,135.867,133.931,800.586,33.657,30.302,1,0,0,66,14.487
00:00:43.999,1705492325223,157.146,144.21,177.818,154.901,667.774,30.874,27.553,1,0,0,0,0.0,136.141,133.789,762.377,32.917,29.504,1,0,0,0,0.0
00:00:44.016,1705492325240,157.156,144.216,177.763,154.868,664.301,30.536,27.713,1,0,0,0,0.0,136.475,133.519,757.874,33.259,29.028,1,0,0,0,0.0
00:00:44.032,1705492325256,157.316,143.845,177.896,154.778,652.857,30.633,27.15,1,0,0,0,0.0,136.549,133.564,742.075,32.82,28.803,1,0,0,0,0.0
