rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:52.728,1705281748721,173.689,132.208,153.512,133.115,648.217,31.031,26.611,1,0,0,0,0.0,193.75,130.793,752.196,33.177,28.882,1.0,0.0,0.0,0.0,0.0
00:03:52.745,1705281748738,173.55,131.938,153.193,132.807,629.984,31.061,25.837,1,0,0,0,0.0,193.866,131.301,773.963,32.805,30.055,1.0,0.0,0.0,0.0,0.0
00:03:52.762,1705281748755,173.549,132.331,153.388,133.07,642.417,30.9,26.484,1,0,0,0,0.0,193.906,131.07,761.511,32.727,29.642,1.0,0.0,0.0,0.0,0.0
00:03:52.778,1705281748771,173.684,132.054,153.354,133.049,633.182,30.75,26.231,1,0,0,0,0.0,193.711,131.592,786.465,32.652,30.683,1.0,0.0,0.0,0.0,0.0
00:03:52.795,1705281748788,173.727,132.167,153.59,133.046,647.582,30.995,26.615,1,0,0,0,0.0,194.013,131.06,764.831,32.901,29.613,1.0,0.0,0.0,0.0,0.0
00:03:52.812,1705281748805,173.785,132.021,153.513,132.923,632.214,30.833,26.12,1,0,0,0,0.0,193.864,131.287,779.823,32.708,30.372,1.0,0.0,0.0,0.0,0.0
00:03:52.828,1705281748821,173.743,132.207,153.69,133.056,629.348,30.663,26.146,1,0,0,0,0.0,194.057,131.118,766.387,32.742,29.818,1.0,0.0,0.0,0.0,0.0
00:03:52.845,1705281748838,173.864,132.003,153.646,132.904,616.914,30.382,25.866,1,0,0,0,0.0,193.796,131.358,775.04,32.358,30.513,1.0,0.0,0.0,0.0,0.0
00:03:52.862,1705281748855,173.941,132.024,153.81,133.071,619.77,30.417,25.956,1,0,0,0,0.0,194.082,131.102,767.215,32.906,29.701,1.0,0.0,0.0,0.0,0.0
00:03:52.878,1705281748871,173.799,132.18,153.777,132.922,607.405,30.194,25.626,1,0,0,0,0.0,194.072,130.977,761.315,32.797,29.571,1.0,0.0,0.0,0.0,0.0
00:03:52.895,1705281748888,173.985,131.987,153.84,133.05,605.336,30.146,25.58,1,0,0,0,0.0,193.821,131.437,768.873,32.921,29.752,1.0,0.0,0.0,0.0,0.0
00:03:52.912,1705281748905,173.982,131.982,153.864,132.967,601.805,30.047,25.514,1,0,0,0,0.0,194.13,130.923,755.774,32.76,29.388,1.0,0.0,0.0,0.0,0.0
00:03:52.928,1705281748921,174.02,131.885,153.886,133.039,596.347,29.873,25.43,1,0,0,0,0.0,194.101,130.996,738.405,32.331,29.094,1.0,0.0,0.0,0.0,0.0
00:03:52.945,1705281748938,173.995,131.989,153.84,132.9,585.726,29.579,25.225,1,0,0,0,0.0,194.153,130.731,737.802,32.639,28.796,1.0,0.0,0.0,0.0,0.0
00:03:52.962,1705281748955,174.06,131.898,153.96,133.034,588.9,29.536,25.4,1,0,0,0,0.0,194.15,131.078,741.464,32.361,29.187,1.0,0.0,0.0,0.0,0.0
00:03:52.978,1705281748971,174.115,131.83,153.949,132.973,586.752,29.495,25.342,1,0,0,0,0.0,194.161,130.762,731.841,32.452,28.728,1.0,0.0,0.0,0.0,0.0
