rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:53.462,1705408681911,182.845,133.278,194.851,132.473,1724.546,48.531,45.268,1,0,0,0,0.0,170.838,134.084,1525.241,45.208,42.978,1,0,0,0,0.0
00:03:53.478,1705408681927,183.002,133.344,195.06,132.656,1753.581,48.633,45.933,1,0,0,0,0.0,170.944,134.033,1545.203,45.601,43.166,1,0,0,0,0.0
00:03:53.495,1705408681944,183.025,133.219,195.024,132.397,1737.896,48.9,45.274,1,0,0,0,0.0,171.025,134.041,1543.729,45.707,43.025,1,0,0,0,0.0
00:03:53.512,1705408681961,183.274,133.282,195.304,132.582,1772.589,48.758,46.312,1,0,0,0,0.0,171.244,133.983,1557.225,45.805,43.308,1,0,0,0,0.0
00:03:53.528,1705408681977,183.575,133.384,195.739,132.708,1809.885,49.328,46.74,1,0,0,0,0.0,171.41,134.059,1564.226,45.892,43.42,1,0,0,0,0.0
00:03:53.545,1705408681994,183.582,133.173,195.425,132.413,1797.977,49.567,46.208,1,0,0,0,0.0,171.739,133.933,1565.96,46.096,43.276,1,0,0,0,0.0
00:03:53.562,1705408682011,182.784,131.985,194.999,130.552,1777.073,49.466,45.765,1,0,0,0,0.0,170.57,133.418,1565.493,46.013,43.341,1,0,0,0,0.0
00:03:53.578,1705408682027,183.897,130.326,196.428,129.76,1812.911,49.805,46.37,1,0,0,0,0.0,171.365,130.892,1525.652,46.693,41.623,1,0,0,0,0.0
00:03:53.595,1705408682044,184.181,130.635,196.6,129.969,1824.975,49.83,46.655,1,0,0,0,0.0,171.761,131.3,1561.661,46.636,42.658,1,0,0,0,0.0
00:03:53.612,1705408682061,184.313,130.434,196.8,129.763,1837.272,50.226,46.599,1,0,0,0,0.0,171.826,131.104,1564.266,46.891,42.496,1,0,0,0,0.0
00:03:53.628,1705408682077,184.471,130.345,196.911,129.673,1835.142,50.328,46.451,1,0,0,0,0.0,172.032,131.017,1558.751,46.892,42.345,1,0,0,0,0.0
00:03:53.645,1705408682094,184.669,130.323,197.037,129.728,1846.072,50.289,46.764,1,0,0,0,0.0,172.301,130.919,1554.385,46.829,42.284,1,0,0,0,0.0
00:03:53.662,1705408682111,184.759,130.502,197.165,129.722,1851.887,50.444,46.767,1,0,0,0,0.0,172.354,131.282,1587.724,46.906,43.12,1,0,0,0,0.0
00:03:53.678,1705408682127,184.814,130.511,197.234,129.716,1844.911,50.181,46.834,1,0,0,0,0.0,172.394,131.307,1588.094,46.823,43.207,1,0,0,0,0.0
00:03:53.695,1705408682144,184.977,130.433,197.393,129.583,1823.373,50.355,46.128,1,0,0,0,0.0,172.56,131.284,1578.88,46.948,42.841,1,0,0,0,0.0
00:03:53.712,1705408682161,185.096,130.309,197.468,129.664,1824.546,50.046,46.442,1,0,0,0,0.0,172.724,130.953,1548.423,46.642,42.29,1,0,0,0,0.0
00:03:53.728,1705408682177,185.125,130.4,197.549,129.829,1803.073,49.724,46.193,1,0,0,0,0.0,172.701,130.97,1536.05,46.586,42.003,1,0,0,0,0.0
00:03:53.745,1705408682194,185.212,130.384,197.611,129.676,1781.281,49.576,45.771,1,0,0,0,0.0,172.813,131.092,1530.889,46.322,42.101,1,0,0,0,0.0
00:03:53.762,1705408682211,185.299,130.404,197.699,129.763,1751.244,49.047,45.485,1,0,0,0,0.0,172.899,131.044,1519.125,46.223,41.866,1,0,0,0,0.0
00:03:53.778,1705408682227,185.39,130.225,197.794,129.659,1733.969,48.857,45.212,1,0,0,0,0.0,172.987,130.791,1488.118,45.997,41.214,1,0,0,0,0.0
00:03:53.795,1705408682244,185.476,130.288,197.955,129.583,1714.303,48.775,44.774,1,0,0,0,0.0,172.997,130.994,1494.018,45.864,41.497,1,0,0,0,0.0
00:03:53.812,1705408682261,185.583,130.185,198.037,129.599,1697.182,48.286,44.775,1,0,0,0,0.0,173.129,130.771,1464.969,45.582,40.942,1,0,0,0,0.0
00:03:53.828,1705408682277,185.542,130.155,198.06,129.555,1677.988,48.193,44.355,1,0,0,0,0.0,173.025,130.756,1453.919,45.41,40.787,1,0,0,0,0.0
00:03:53.845,1705408682294,185.643,130.092,198.212,129.525,1663.399,47.844,44.29,1,0,0,0,0.0,173.074,130.658,1439.683,45.189,40.585,1,0,0,0,0.0
00:03:53.862,1705408682311,185.758,130.24,198.264,129.643,1651.455,47.66,44.141,1,0,0,0,0.0,173.251,130.836,1438.894,45.036,40.701,1,0,0,0,0.0
00:03:53.878,1705408682327,185.788,130.096,198.296,129.529,1636.462,47.605,43.791,1,0,0,0,0.0,173.28,130.662,1426.472,45.034,40.351,1,0,0,0,0.0
00:03:53.895,1705408682344,185.915,130.129,198.445,129.708,1640.41,47.489,44.004,1,0,0,0,0.0,173.385,130.551,1403.821,44.852,39.871,1,0,0,0,0.0
00:03:53.912,1705408682361,185.927,130.31,198.439,129.72,1624.036,47.218,43.815,1,0,0,0,0.0,173.416,130.899,1417.186,44.597,40.481,1,0,0,0,0.0
00:03:53.928,1705408682377,186.003,130.515,198.186,130.031,1614.15,47.027,43.725,1,0,0,0,0.0,173.819,130.999,1396.623,44.538,39.946,1,0,0,0,0.0
00:03:53.945,1705408682394,186.204,129.845,198.136,129.23,1566.389,46.903,42.543,1,0,0,0,0.0,174.273,130.459,1388.401,44.208,40.008,1,0,0,0,0.0
00:03:53.962,1705408682411,198.821,133.487,0.0,0.0,0.0,0.0,0.0,0,567,0,0,0.0,173.143,134.736,1084.585,41.081,33.632,0,550,1,0,0.0
00:03:53.978,1705408682427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1.207
00:03:53.995,1705408682444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:54.012,1705408682461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:54.028,1705408682477,193.114,140.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,167.436,141.527,128.466,13.825,11.837,0,0,0,0,0.0
00:03:54.045,1705408682494,182.656,134.308,201.932,129.239,1564.949,47.943,41.582,0,0,0,0,0.0,163.38,139.377,102.307,15.392,8.467,0,0,1,0,0.0
00:03:54.062,1705408682511,190.034,130.522,202.094,129.62,1606.38,46.779,43.745,1,0,0,0,0.0,177.973,131.424,1315.083,43.701,38.335,0,0,1,0,0.0
00:03:54.078,1705408682527,189.98,130.053,202.084,129.544,1601.708,46.862,43.54,1,0,0,0,0.0,177.876,130.561,1373.058,43.825,39.911,1,0,0,33,6.648
00:03:54.095,1705408682544,189.971,130.213,202.171,129.646,1614.1,47.238,43.528,1,0,0,0,0.0,177.771,130.779,1381.56,43.706,40.268,1,0,0,0,0.0
00:03:54.112,1705408682561,190.039,130.287,202.237,129.71,1622.122,47.087,43.885,1,0,0,0,0.0,177.84,130.864,1383.441,43.86,40.181,1,0,0,0,0.0
00:03:54.128,1705408682577,190.018,130.462,202.2,129.835,1630.029,47.164,44.026,1,0,0,0,0.0,177.835,131.089,1398.352,44.008,40.478,1,0,0,0,0.0
00:03:54.145,1705408682594,190.0,130.619,202.139,130.143,1630.918,46.916,44.284,1,0,0,0,0.0,177.86,131.096,1398.096,43.962,40.512,1,0,0,0,0.0
00:03:54.162,1705408682611,190.0,130.573,202.186,129.931,1639.828,47.207,44.251,1,0,0,0,0.0,177.815,131.215,1410.414,44.34,40.521,1,0,0,0,0.0
00:03:54.178,1705408682627,190.061,130.685,202.323,130.074,1666.876,47.404,44.794,1,0,0,0,0.0,177.8,131.296,1406.8,44.206,40.54,1,0,0,0,0.0
00:03:54.195,1705408682644,190.125,130.716,202.395,129.904,1670.56,47.904,44.424,1,0,0,0,0.0,177.855,131.529,1425.987,44.551,40.775,1,0,0,0,0.0
00:03:54.212,1705408682661,190.252,130.822,202.624,130.086,1682.659,48.061,44.6,1,0,0,0,0.0,177.88,131.557,1426.139,44.643,40.695,1,0,0,0,0.0
00:03:54.228,1705408682677,190.404,131.221,202.908,130.688,1712.583,48.176,45.284,1,0,0,0,0.0,177.9,131.754,1437.819,44.742,40.937,1,0,0,0,0.0
00:03:54.245,1705408682694,190.39,131.162,202.8,130.605,1711.105,48.012,45.4,1,0,0,0,0.0,177.981,131.718,1437.033,44.863,40.805,1,0,0,0,0.0
00:03:54.262,1705408682711,190.23,131.1,202.457,130.266,1668.626,48.101,44.191,1,0,0,0,0.0,178.003,131.935,1453.827,44.937,41.214,1,0,0,0,0.0
00:03:54.278,1705408682727,188.99,130.769,201.056,130.003,1717.982,48.639,44.995,1,0,0,0,0.0,176.925,131.534,1438.721,44.78,40.928,1,0,0,0,0.0
00:03:54.295,1705408682744,188.496,130.526,201.036,130.115,1733.518,48.3,45.721,1,0,0,0,0.0,175.956,130.937,1432.251,45.039,40.51,1,0,0,0,0.0
00:03:54.312,1705408682761,188.574,130.537,201.147,129.861,1736.958,48.959,45.195,1,0,0,0,0.0,176.002,131.213,1455.348,45.084,41.122,1,0,0,0,0.0
00:03:54.328,1705408682777,188.665,130.395,201.205,129.688,1733.953,48.854,45.214,1,0,0,0,0.0,176.126,131.102,1449.116,45.161,40.876,1,0,0,0,0.0
00:03:54.345,1705408682794,188.709,130.729,201.32,130.184,1765.46,48.73,46.152,1,0,0,0,0.0,176.097,131.275,1472.665,45.318,41.396,1,0,0,0,0.0
00:03:54.362,1705408682811,188.779,130.856,201.379,130.278,1780.026,48.864,46.405,1,0,0,0,0.0,176.178,131.434,1481.58,45.377,41.593,1,0,0,0,0.0
00:03:54.378,1705408682827,188.909,130.896,201.582,130.412,1790.26,48.962,46.579,1,0,0,0,0.0,176.237,131.38,1482.061,45.431,41.557,1,0,0,0,0.0
00:03:54.395,1705408682844,188.836,130.9,201.426,130.315,1785.671,49.081,46.347,1,0,0,0,0.0,176.245,131.485,1485.146,45.606,41.484,1,0,0,0,0.0
00:03:54.412,1705408682861,188.84,130.777,201.374,130.098,1776.78,49.322,45.891,1,0,0,0,0.0,176.306,131.456,1480.625,45.415,41.532,1,0,0,0,0.0
00:03:54.428,1705408682877,188.84,130.848,201.401,130.186,1789.852,49.189,46.353,1,0,0,0,0.0,176.279,131.511,1480.418,45.573,41.382,1,0,0,0,0.0
00:03:54.445,1705408682894,188.77,130.976,201.433,130.42,1795.314,49.141,46.54,1,0,0,0,0.0,176.107,131.532,1480.777,45.5,41.458,1,0,0,0,0.0
00:03:54.462,1705408682911,188.609,130.79,201.123,130.005,1755.245,48.772,45.845,1,0,0,0,0.0,176.096,131.575,1480.142,45.543,41.401,1,0,0,0,0.0
00:03:54.478,1705408682927,188.759,130.821,201.373,129.961,1742.396,48.833,45.453,1,0,0,0,0.0,176.146,131.682,1473.575,45.207,41.523,1,0,0,0,0.0
00:03:54.495,1705408682944,188.826,131.095,201.437,130.434,1753.676,48.565,46.0,1,0,0,0,0.0,176.214,131.756,1459.05,45.013,41.291,1,0,0,0,0.0
00:03:54.512,1705408682961,188.81,130.973,201.442,130.284,1743.987,48.608,45.705,1,0,0,0,0.0,176.178,131.661,1445.336,44.949,40.962,1,0,0,0,0.0
00:03:54.528,1705408682977,188.774,131.278,201.446,130.549,1728.192,48.26,45.617,1,0,0,0,0.0,176.101,132.007,1456.819,44.789,41.435,1,0,0,0,0.0
00:03:54.545,1705408682994,188.755,131.118,201.422,130.454,1714.846,48.165,45.355,1,0,0,0,0.0,176.088,131.782,1425.934,44.713,40.625,1,0,0,0,0.0
00:03:54.562,1705408683011,188.759,131.078,201.367,130.446,1701.317,47.837,45.305,1,0,0,0,0.0,176.152,131.71,1402.651,44.347,40.292,1,0,0,0,0.0
00:03:54.578,1705408683027,187.335,131.287,198.924,130.943,1637.58,47.229,44.17,1,0,0,0,0.0,175.746,131.632,1389.669,44.364,39.903,1,0,0,0,0.0
00:03:54.595,1705408683044,177.076,133.003,186.465,132.872,1593.424,48.2,42.113,0,533,1,0,0.0,167.687,133.134,1273.473,42.022,38.605,0,517,1,0,0.0
00:03:54.612,1705408683061,164.477,135.28,174.606,136.302,1589.59,48.772,41.519,0,0,1,0,0.0,154.348,134.259,1160.147,40.82,36.205,0,0,1,0,0.0
00:03:54.628,1705408683077,152.433,139.906,162.683,140.333,1503.681,49.069,39.037,0,0,1,0,0.0,142.182,139.479,1214.351,44.016,35.145,0,0,1,0,0.0
00:03:54.645,1705408683094,142.677,144.057,153.361,144.648,1441.757,47.932,38.317,0,0,1,0,0.0,131.994,143.466,1222.546,44.173,35.257,0,0,1,0,0.0
00:03:54.662,1705408683111,135.46,147.49,146.136,148.543,1379.923,47.736,36.824,0,0,1,0,0.0,124.783,146.437,1147.553,42.99,34.005,0,0,1,0,0.0
00:03:54.678,1705408683127,130.284,150.361,141.285,151.402,1325.679,46.906,36.003,0,0,1,0,0.0,119.283,149.319,1104.139,42.483,33.109,0,0,1,0,0.0
00:03:54.695,1705408683144,127.084,152.075,138.435,152.846,1287.437,46.545,35.235,1,0,0,100,25.608,115.733,151.303,1063.829,42.354,31.997,1,0,0,100,24.105
00:03:54.712,1705408683161,126.204,152.74,137.911,153.283,1278.229,46.231,35.221,1,0,0,0,0.0,114.497,152.198,1049.208,42.23,31.65,1,0,0,0,0.0
