rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:14.928,1705281770921,0.0,0.0,159.379,130.689,718.168,32.665,28.007,1,0,0,0,0.0,200.745,128.113,807.23,33.763,30.457,1.0,0.0,0.0,0.0,0.0
00:04:14.945,1705281770938,0.0,0.0,159.381,130.543,710.29,32.74,27.637,1,0,0,0,0.0,200.737,128.292,809.375,33.673,30.619,1.0,0.0,0.0,0.0,0.0
00:04:14.962,1705281770955,0.0,0.0,159.377,130.502,701.514,32.552,27.453,1,0,0,0,0.0,200.724,128.194,798.233,33.458,30.392,1.0,0.0,0.0,0.0,0.0
00:04:14.978,1705281770971,0.0,0.0,159.417,130.474,698.515,32.292,27.556,1,0,0,0,0.0,200.687,128.232,802.205,33.2,30.781,1.0,0.0,0.0,0.0,0.0
00:04:14.995,1705281770988,0.0,0.0,159.463,130.657,697.461,32.085,27.692,1,0,0,0,0.0,200.688,127.846,779.94,33.414,29.734,1.0,0.0,0.0,0.0,0.0
00:04:15.012,1705281771005,0.0,0.0,159.4,130.553,686.803,31.924,27.406,1,0,0,0,0.0,200.615,128.244,787.562,32.94,30.457,1.0,0.0,0.0,0.0,0.0
00:04:15.028,1705281771021,0.0,0.0,159.551,130.56,686.105,31.873,27.422,1,0,0,0,0.0,200.77,127.949,767.797,32.972,29.664,1.0,0.0,0.0,0.0,0.0
00:04:15.045,1705281771038,0.0,0.0,159.448,130.533,680.025,31.759,27.277,1,0,0,0,0.0,200.766,128.183,776.235,32.86,30.093,1.0,0.0,0.0,0.0,0.0
00:04:15.062,1705281771055,0.0,0.0,159.421,130.525,670.897,31.606,27.04,1,0,0,0,0.0,200.995,128.2,764.739,32.799,29.702,1.0,0.0,0.0,0.0,0.0
00:04:15.078,1705281771071,0.0,0.0,159.501,130.504,672.046,31.624,27.072,1,0,0,0,0.0,200.944,128.13,762.206,32.612,29.773,1.0,0.0,0.0,0.0,0.0
00:04:15.095,1705281771088,0.0,0.0,159.542,130.415,660.876,31.571,26.666,1,0,0,0,0.0,201.006,128.14,755.876,32.458,29.666,1.0,0.0,0.0,0.0,0.0
00:04:15.112,1705281771105,0.0,0.0,159.687,130.545,667.743,31.48,27.021,1,0,0,0,0.0,200.882,128.117,760.92,32.504,29.822,1.0,0.0,0.0,0.0,0.0
00:04:15.128,1705281771121,0.0,0.0,159.795,130.583,663.562,31.372,26.944,1,0,0,0,0.0,201.061,128.252,748.059,32.304,29.499,1.0,0.0,0.0,0.0,0.0
00:04:15.145,1705281771138,0.0,0.0,159.794,130.391,656.479,31.341,26.683,1,0,0,0,0.0,200.946,128.104,751.859,32.193,29.752,1.0,0.0,0.0,0.0,0.0
00:04:15.162,1705281771155,0.0,0.0,158.539,130.544,657.274,31.192,26.844,1,0,0,0,0.0,200.853,128.054,748.772,32.228,29.597,1.0,0.0,0.0,0.0,0.0
00:04:15.178,1705281771171,0.0,0.0,156.085,130.378,647.237,30.9,26.683,1,0,0,0,0.0,198.265,127.754,741.414,32.229,29.305,1.0,0.0,0.0,0.0,0.0
00:04:15.195,1705281771188,0.0,0.0,156.03,130.361,648.513,30.929,26.711,1,0,0,0,0.0,196.411,127.916,751.474,32.591,29.373,1.0,0.0,0.0,0.0,0.0
00:04:15.212,1705281771205,0.0,0.0,156.133,130.179,634.674,30.854,26.204,1,0,0,0,0.0,196.638,127.722,735.176,32.33,28.968,1.0,0.0,0.0,0.0,0.0
00:04:15.228,1705281771221,0.0,0.0,156.152,130.36,645.281,30.769,26.715,1,0,0,0,0.0,196.644,127.897,739.696,32.299,29.174,1.0,0.0,0.0,0.0,0.0
00:04:15.245,1705281771238,0.0,0.0,156.083,130.234,633.869,30.736,26.271,1,0,0,0,0.0,196.825,127.902,737.707,32.233,29.155,1.0,0.0,0.0,0.0,0.0
00:04:15.262,1705281771255,0.0,0.0,156.196,130.236,632.578,30.677,26.269,1,0,0,0,0.0,196.777,127.696,731.757,32.122,29.02,1.0,0.0,0.0,0.0,0.0
00:04:15.278,1705281771271,0.0,0.0,156.198,130.322,629.448,30.453,26.331,1,0,0,0,0.0,196.688,127.761,734.011,31.982,29.236,1.0,0.0,0.0,0.0,0.0
00:04:15.295,1705281771288,0.0,0.0,156.202,130.277,626.766,30.367,26.293,1,0,0,0,0.0,196.984,127.626,718.813,31.878,28.725,1.0,0.0,0.0,0.0,0.0
00:04:15.312,1705281771305,0.0,0.0,156.188,130.08,615.984,30.341,25.862,1,0,0,0,0.0,196.782,127.798,728.989,32.093,28.936,1.0,0.0,0.0,0.0,0.0
00:04:15.328,1705281771321,0.0,0.0,156.216,130.304,622.747,30.237,26.236,1,0,0,0,0.0,196.829,127.631,722.712,32.03,28.743,1.0,0.0,0.0,0.0,0.0
00:04:15.345,1705281771338,0.0,0.0,156.226,130.176,621.211,30.321,26.099,1,0,0,0,0.0,196.886,127.747,726.254,32.067,28.851,1.0,0.0,0.0,0.0,0.0
00:04:15.362,1705281771355,0.0,0.0,156.249,130.169,617.597,30.208,26.044,1,0,0,0,0.0,196.893,127.711,725.824,32.025,28.872,1.0,0.0,0.0,0.0,0.0
00:04:15.378,1705281771371,0.0,0.0,156.32,130.165,618.844,30.205,26.1,1,0,0,0,0.0,196.84,127.587,721.805,32.12,28.627,1.0,0.0,0.0,0.0,0.0
00:04:15.395,1705281771388,0.0,0.0,156.251,130.056,606.539,30.157,25.622,1,0,0,0,0.0,196.939,127.644,722.729,32.081,28.698,1.0,0.0,0.0,0.0,0.0
00:04:15.412,1705281771405,0.0,0.0,156.346,130.033,607.481,29.93,25.856,1,0,0,0,0.0,196.96,127.515,716.002,32.135,28.383,1.0,0.0,0.0,0.0,0.0
00:04:15.428,1705281771421,0.0,0.0,156.429,130.134,604.874,29.885,25.784,1,0,0,0,0.0,197.02,127.637,726.057,32.136,28.781,1.0,0.0,0.0,0.0,0.0
00:04:15.445,1705281771438,0.0,0.0,156.438,130.101,610.66,30.065,25.875,1,0,0,0,0.0,197.06,127.7,722.702,31.926,28.837,1.0,0.0,0.0,0.0,0.0
00:04:15.462,1705281771455,0.0,0.0,156.451,130.048,607.636,30.121,25.698,1,0,0,0,0.0,196.88,127.544,725.201,32.03,28.842,1.0,0.0,0.0,0.0,0.0
00:04:15.478,1705281771471,0.0,0.0,156.435,130.104,613.188,30.021,26.02,1,0,0,0,0.0,197.048,127.783,723.285,31.985,28.807,1.0,0.0,0.0,0.0,0.0
00:04:15.495,1705281771488,0.0,0.0,156.432,130.014,609.01,30.106,25.769,1,0,0,0,0.0,197.03,127.567,732.034,32.135,29.019,1.0,0.0,0.0,0.0,0.0
00:04:15.512,1705281771505,0.0,0.0,156.55,130.056,613.914,30.095,25.987,1,0,0,0,0.0,197.106,127.487,729.92,32.173,28.901,1.0,0.0,0.0,0.0,0.0
00:04:15.528,1705281771521,0.0,0.0,156.433,129.975,614.963,30.5,25.685,1,0,0,0,0.0,197.077,127.517,730.915,32.29,28.836,1.0,0.0,0.0,0.0,0.0
00:04:15.545,1705281771538,0.0,0.0,156.539,129.969,620.57,30.366,26.033,1,0,0,0,0.0,196.981,127.568,738.827,32.243,29.19,1.0,0.0,0.0,0.0,0.0
00:04:15.562,1705281771555,0.0,0.0,156.453,129.986,618.665,30.428,25.901,1,0,0,0,0.0,197.028,127.499,727.434,32.001,28.957,1.0,0.0,0.0,0.0,0.0
00:04:15.578,1705281771571,0.0,0.0,156.585,130.031,634.048,30.549,26.439,1,0,0,0,0.0,197.194,127.541,737.292,32.253,29.12,1.0,0.0,0.0,0.0,0.0
00:04:15.595,1705281771588,0.0,0.0,156.624,129.992,626.575,30.737,25.968,1,0,0,0,0.0,196.994,127.601,738.686,32.239,29.188,1.0,0.0,0.0,0.0,0.0
00:04:15.612,1705281771605,0.0,0.0,156.613,130.047,642.973,30.929,26.482,1,0,0,0,0.0,197.223,127.551,743.63,32.364,29.27,1.0,0.0,0.0,0.0,0.0
00:04:15.628,1705281771621,0.0,0.0,156.543,129.94,642.452,31.015,26.387,1,0,0,0,0.0,197.123,127.418,744.343,32.567,29.116,1.0,0.0,0.0,0.0,0.0
00:04:15.645,1705281771638,0.0,0.0,156.747,129.958,651.465,31.153,26.639,1,0,0,0,0.0,197.207,127.734,754.529,32.558,29.522,1.0,0.0,0.0,0.0,0.0
00:04:15.662,1705281771655,0.0,0.0,156.625,129.783,650.805,31.374,26.424,1,0,0,0,0.0,197.323,127.68,753.745,32.607,29.447,1.0,0.0,0.0,0.0,0.0
00:04:15.678,1705281771671,0.0,0.0,156.72,129.947,661.418,31.416,26.819,1,0,0,0,0.0,197.314,127.574,756.826,32.447,29.713,1.0,0.0,0.0,0.0,0.0
00:04:15.695,1705281771688,0.0,0.0,156.777,129.86,662.058,31.592,26.696,1,0,0,0,0.0,197.405,127.499,758.591,32.905,29.368,1.0,0.0,0.0,0.0,0.0
00:04:15.712,1705281771705,0.0,0.0,156.814,129.82,672.811,31.812,26.942,1,0,0,0,0.0,197.277,127.44,772.758,33.229,29.625,1.0,0.0,0.0,0.0,0.0
00:04:15.728,1705281771721,0.0,0.0,156.768,129.889,674.89,31.852,26.991,1,0,0,0,0.0,197.459,127.446,772.914,33.258,29.605,1.0,0.0,0.0,0.0,0.0
00:04:15.745,1705281771738,0.0,0.0,156.82,129.864,685.195,31.97,27.302,1,0,0,0,0.0,197.215,127.434,780.722,33.185,29.97,1.0,0.0,0.0,0.0,0.0
00:04:15.762,1705281771755,0.0,0.0,156.815,129.823,685.073,32.189,27.112,1,0,0,0,0.0,197.402,127.419,793.138,33.37,30.278,1.0,0.0,0.0,0.0,0.0
00:04:15.778,1705281771771,0.0,0.0,156.792,129.807,693.632,32.028,27.588,1,0,0,0,0.0,197.364,127.472,792.233,33.544,30.087,1.0,0.0,0.0,0.0,0.0
00:04:15.795,1705281771788,0.0,0.0,156.814,129.882,687.425,32.246,27.157,1,0,0,0,0.0,197.307,127.377,791.694,33.551,30.06,1.0,0.0,0.0,0.0,0.0
00:04:15.812,1705281771805,0.0,0.0,158.311,129.809,680.773,32.313,26.838,1,0,0,0,0.0,197.822,127.509,799.042,33.794,30.12,1.0,0.0,0.0,0.0,0.0
