rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:13.688,1705458101508,0.0,0.0,119.142,190.026,924.517,36.455,32.306,1,0,0,0,0.0,128.268,153.92,1038.571,37.682,35.11,1.0,0.0,0.0,0.0,0.0
00:04:13.705,1705458101525,0.0,0.0,119.102,190.141,932.139,36.827,32.244,1,0,0,0,0.0,128.395,153.841,1044.257,37.729,35.259,1.0,0.0,0.0,0.0,0.0
00:04:13.721,1705458101541,0.0,0.0,119.02,190.135,936.008,36.662,32.523,1,0,0,0,0.0,128.331,154.002,1049.331,37.902,35.268,1.0,0.0,0.0,0.0,0.0
00:04:13.738,1705458101558,0.0,0.0,119.081,190.199,942.947,36.876,32.575,1,0,0,0,0.0,128.422,153.858,1054.838,38.02,35.343,1.0,0.0,0.0,0.0,0.0
00:04:13.755,1705458101575,0.0,0.0,119.018,190.153,945.049,36.874,32.649,1,0,0,0,0.0,128.414,154.051,1054.972,37.979,35.386,1.0,0.0,0.0,0.0,0.0
00:04:13.771,1705458101591,0.0,0.0,119.067,190.246,948.841,36.946,32.715,1,0,0,0,0.0,128.495,153.981,1059.475,38.081,35.442,1.0,0.0,0.0,0.0,0.0
00:04:13.788,1705458101608,0.0,0.0,119.023,190.199,948.03,36.868,32.757,1,0,0,0,0.0,128.515,154.096,1057.003,38.142,35.302,1.0,0.0,0.0,0.0,0.0
00:04:13.805,1705458101625,0.0,0.0,119.071,190.341,951.695,36.982,32.782,1,0,0,0,0.0,128.531,154.051,1054.285,37.991,35.352,1.0,0.0,0.0,0.0,0.0
00:04:13.821,1705458101641,0.0,0.0,119.005,190.321,953.556,36.876,32.941,1,0,0,0,0.0,128.532,154.1,1049.743,37.957,35.231,1.0,0.0,0.0,0.0,0.0
00:04:13.838,1705458101658,0.0,0.0,120.989,190.1,926.062,36.642,32.195,1,0,0,0,0.0,128.53,154.129,1040.929,37.768,35.11,1.0,0.0,0.0,0.0,0.0
00:04:13.855,1705458101675,0.0,0.0,132.076,190.186,884.961,36.005,31.311,0,250,1,0,0.0,132.335,154.472,929.427,37.662,31.437,1.0,0.0,0.0,0.0,0.0
