rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:10.460,1705578874020,179.88,154.882,167.698,159.27,714.805,31.102,29.278,1,0,0,0,0.0,192.062,150.493,633.47,29.486,27.367,1.0,0.0,0.0,0.0,0.0
00:03:10.477,1705578874037,179.91,154.838,167.714,159.275,716.85,31.075,29.387,1,0,0,0,0.0,192.106,150.401,627.64,29.648,26.968,1.0,0.0,0.0,0.0,0.0
00:03:10.493,1705578874053,179.97,154.956,167.827,159.437,708.971,31.053,29.084,1,0,0,0,0.0,192.106,150.401,627.64,29.648,26.968,1.0,0.0,0.0,0.0,0.0
00:03:10.510,1705578874070,179.972,154.864,167.85,159.264,716.679,30.955,29.493,1,0,0,0,0.0,192.094,150.464,626.27,29.599,26.953,1.0,0.0,0.0,0.0,0.0
00:03:10.527,1705578874087,179.975,154.959,167.817,159.375,711.532,30.922,29.313,1,0,0,0,0.0,192.133,150.543,626.252,29.401,27.135,1.0,0.0,0.0,0.0,0.0
00:03:10.543,1705578874103,179.952,154.903,167.82,159.369,714.548,31.047,29.318,1,0,0,0,0.0,192.133,150.543,626.252,29.401,27.135,1.0,0.0,0.0,0.0,0.0
00:03:10.560,1705578874120,180.47,154.897,168.304,159.384,705.136,30.794,29.17,1,0,0,0,0.0,192.636,150.41,623.452,29.429,26.987,1.0,0.0,0.0,0.0,0.0
00:03:10.577,1705578874137,187.057,153.386,175.236,157.576,615.214,30.046,26.083,0,217,1,0,0.0,198.878,149.195,559.806,28.361,25.145,0.0,217.0,1.0,0.0,0.0
00:03:10.593,1705578874153,195.579,151.451,184.185,155.522,666.291,30.439,27.884,0,0,1,0,0.0,198.878,149.195,559.806,28.361,25.145,0.0,217.0,1.0,0.0,0.0
00:03:10.610,1705578874170,197.539,150.963,186.135,154.763,719.032,31.093,29.459,1,0,0,33,6.756,208.943,147.163,600.601,29.724,25.74,1.0,0.0,0.0,33.0,6.102
00:03:10.627,1705578874187,197.143,151.148,185.641,154.944,708.936,31.242,28.907,1,0,0,0,0.0,208.644,147.353,592.383,29.296,25.759,1.0,0.0,0.0,0.0,0.0
00:03:10.643,1705578874203,197.082,151.353,185.725,155.262,700.705,30.748,29.03,1,0,0,0,0.0,208.644,147.353,592.383,29.296,25.759,1.0,0.0,0.0,0.0,0.0
00:03:10.660,1705578874220,196.803,151.008,185.23,154.593,663.545,30.605,27.619,1,0,0,0,0.0,208.375,147.422,567.313,28.575,25.291,1.0,0.0,0.0,0.0,0.0
