rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:12.413,1705373895315,202.051,120.674,191.646,123.268,270.22,24.0,14.343,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:12.429,1705373895331,204.5,117.949,196.88,119.562,519.006,29.254,22.601,0,0,1,0,0.0,212.456,118.08,521.811,30.962,21.469,0.0,0.0,0.0,0.0,0.0
00:05:12.446,1705373895348,203.575,116.432,195.109,117.175,733.311,32.912,28.384,1,0,0,17,0.0,212.12,116.335,619.334,30.568,25.81,1.0,0.0,0.0,0.0,0.0
00:05:12.463,1705373895365,203.687,116.249,195.344,116.416,786.296,32.398,30.917,1,0,0,0,0.0,212.042,115.688,658.338,30.199,27.771,1.0,0.0,0.0,0.0,0.0
00:05:12.479,1705373895381,203.717,116.502,195.388,116.775,777.42,32.519,30.455,1,0,0,0,0.0,212.03,116.082,661.479,30.097,27.998,1.0,0.0,0.0,0.0,0.0
00:05:12.496,1705373895398,203.736,116.606,195.593,116.88,747.061,32.413,29.361,1,0,0,0,0.0,212.047,116.229,661.206,30.36,27.744,1.0,0.0,0.0,0.0,0.0
00:05:12.513,1705373895415,203.724,116.578,195.597,116.68,753.649,32.684,29.374,1,0,0,0,0.0,211.878,116.332,656.351,30.468,27.442,1.0,0.0,0.0,0.0,0.0
00:05:12.529,1705373895431,203.74,116.68,195.527,116.972,760.223,32.39,29.899,1,0,0,0,0.0,211.85,116.476,659.459,30.234,27.785,1.0,0.0,0.0,0.0,0.0
00:05:12.546,1705373895448,203.879,116.759,195.839,116.981,749.258,32.151,29.687,1,0,0,0,0.0,211.954,116.387,652.301,30.242,27.477,1.0,0.0,0.0,0.0,0.0
00:05:12.563,1705373895465,203.877,116.778,195.809,117.118,746.467,32.054,29.666,1,0,0,0,0.0,211.92,116.537,652.443,30.161,27.556,1.0,0.0,0.0,0.0,0.0
