rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:15.239,1705490768978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.003,176.713,183.683,135.102,15.388,11.184,0.0,16.0,1.0,0.0,0.0
00:03:15.256,1705490768995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.949
00:03:15.272,1705490769011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:15.289,1705490769028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:15.306,1705490769045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64.61,211.407,117.594,15.324,9.776,0.0,0.0,0.0,0.0,0.0
00:03:15.322,1705490769061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,63.961,211.638,105.77,13.994,9.628,1.0,0.0,0.0,0.0,0.0
00:03:15.339,1705490769078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64.991,210.61,126.68,14.908,10.825,1.0,0.0,0.0,0.0,0.0
00:03:15.356,1705490769095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,62.332,211.308,78.188,10.256,9.712,1.0,0.0,0.0,0.0,0.0
00:03:15.372,1705490769111,0.0,0.0,145.289,201.438,280.318,23.717,15.056,0,0,0,0,0.0,61.68,210.835,50.101,8.747,7.296,1.0,0.0,0.0,0.0,0.0
00:03:15.389,1705490769128,0.0,0.0,147.112,198.745,494.114,29.791,21.129,1,0,0,0,0.0,61.933,210.909,56.648,9.511,7.588,1.0,0.0,0.0,0.0,0.0
00:03:15.406,1705490769145,0.0,0.0,147.347,197.513,560.984,30.533,23.405,1,0,0,0,0.0,61.601,210.929,52.756,9.191,7.312,1.0,0.0,0.0,0.0,0.0
00:03:15.422,1705490769161,0.0,0.0,147.406,197.073,616.57,30.256,25.959,1,0,0,0,0.0,63.034,211.411,62.012,9.595,8.233,1.0,0.0,0.0,0.0,0.0
