rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:04.399,1705492345623,166.086,166.027,187.442,181.254,172.473,19.69,11.159,0,1233,1,0,0.0,144.73,150.801,941.506,35.632,33.66,1,0,0,0,0.0
00:01:04.416,1705492345640,172.158,176.258,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.708,143.338,153.516,672.695,34.015,25.193,1,0,0,0,0.0
00:01:04.432,1705492345656,163.383,172.49,180.084,190.94,90.163,13.76,8.347,0,0,0,0,0.0,146.683,154.04,202.095,16.489,15.613,1,0,0,0,0.0
00:01:04.449,1705492345673,156.244,168.815,167.954,184.226,121.823,14.073,11.027,0,0,1,0,0.0,144.533,153.403,53.262,9.5,7.142,1,0,0,0,0.0
00:01:04.466,1705492345690,175.776,165.418,0.0,0.0,0.0,0.0,0.0,0,0,0,17,0.0,146.956,142.675,335.369,27.958,15.281,0,1284,1,0,0.0
00:01:04.482,1705492345706,176.34,160.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,147.52,137.538,512.098,28.927,22.552,0,0,1,0,0.0
00:01:04.499,1705492345723,163.623,144.04,183.76,154.101,689.74,33.509,26.221,0,0,0,0,0.0,143.485,133.98,767.415,34.253,28.54,0,0,1,0,0.0
00:01:04.516,1705492345740,163.666,142.884,184.184,153.586,746.375,32.914,28.888,1,0,0,0,0.0,143.149,132.182,850.574,35.01,30.949,1,0,0,50,6.754
00:01:04.532,1705492345756,163.946,143.157,184.528,153.705,747.19,32.915,28.918,1,0,0,0,0.0,143.364,132.61,870.04,34.85,31.803,1,0,0,0,0.0
00:01:04.549,1705492345773,164.312,143.394,184.926,154.087,732.661,32.582,28.645,1,0,0,0,0.0,143.697,132.7,858.389,34.661,31.549,1,0,0,0,0.0
00:01:04.566,1705492345790,164.588,143.391,185.139,154.158,714.093,32.24,28.216,1,0,0,0,0.0,144.038,132.623,833.331,34.563,30.714,1,0,0,0,0.0
00:01:04.582,1705492345806,164.871,143.431,185.249,154.268,691.985,31.889,27.643,1,0,0,0,0.0,144.493,132.595,804.02,34.165,29.979,1,0,0,0,0.0
00:01:04.599,1705492345823,164.93,143.828,185.43,154.445,670.55,31.375,27.226,1,0,0,0,0.0,144.429,133.21,801.79,33.366,30.612,1,0,0,0,0.0
00:01:04.616,1705492345840,165.004,143.861,185.452,154.741,652.178,30.706,27.056,1,0,0,0,0.0,144.557,132.98,765.191,33.166,29.39,1,0,0,0,0.0
00:01:04.632,1705492345856,165.138,143.958,185.474,154.876,632.736,30.21,26.681,1,0,0,0,0.0,144.802,133.041,735.43,32.366,28.946,1,0,0,0,0.0
00:01:04.649,1705492345873,165.175,144.066,185.615,154.993,617.476,29.973,26.243,1,0,0,0,0.0,144.734,133.138,714.92,32.221,28.265,1,0,0,0,0.0
00:01:04.666,1705492345890,165.289,144.133,185.63,155.106,597.862,29.458,25.854,1,0,0,0,0.0,144.948,133.16,684.97,31.698,27.528,1,0,0,0,0.0
00:01:04.682,1705492345906,165.24,144.514,185.671,155.609,593.727,29.294,25.819,1,0,0,0,0.0,144.81,133.418,670.76,31.147,27.434,1,0,0,0,0.0
00:01:04.699,1705492345923,165.245,144.38,185.724,155.398,567.109,28.987,24.922,1,0,0,0,0.0,144.767,133.362,649.678,30.931,26.757,1,0,0,0,0.0
00:01:04.716,1705492345940,165.226,144.611,185.737,155.593,566.369,28.622,25.207,1,0,0,0,0.0,144.715,133.629,634.819,30.567,26.457,1,0,0,0,0.0
00:01:04.732,1705492345956,165.318,144.728,185.84,155.747,553.455,28.408,24.819,1,0,0,0,0.0,144.797,133.71,624.908,30.403,26.183,1,0,0,0,0.0
00:01:04.749,1705492345973,165.318,144.989,185.771,156.001,548.287,28.011,24.935,1,0,0,0,0.0,144.866,133.977,603.388,29.473,26.08,1,0,0,0,0.0
00:01:04.766,1705492345990,165.26,145.135,185.761,156.095,542.803,27.944,24.745,1,0,0,0,0.0,144.759,134.175,611.08,29.825,26.1,1,0,0,0,0.0
00:01:04.782,1705492346006,165.263,145.187,185.767,156.199,537.394,27.65,24.759,1,0,0,0,0.0,144.759,134.175,611.08,29.825,26.1,1,0,0,0,0.0
00:01:04.799,1705492346023,165.485,145.258,186.225,156.063,533.465,27.745,24.494,1,0,0,0,0.0,144.744,134.453,589.282,29.128,25.772,1,0,0,0,0.0
00:01:04.816,1705492346040,166.598,144.533,187.655,155.109,526.18,27.403,24.461,1,0,0,0,0.0,145.542,133.957,569.697,29.006,25.02,1,0,0,0,0.0
00:01:04.832,1705492346056,167.166,143.813,188.05,154.758,518.065,27.056,24.392,1,0,0,0,0.0,146.282,132.868,562.745,28.556,25.104,1,0,0,0,0.0
00:01:04.849,1705492346073,167.222,143.698,188.043,154.858,517.662,27.035,24.392,1,0,0,0,0.0,146.401,132.538,560.65,28.861,24.747,1,0,0,0,0.0
00:01:04.866,1705492346090,167.212,143.889,188.069,154.824,500.813,26.918,23.701,1,0,0,0,0.0,146.356,132.954,557.579,28.357,25.048,1,0,0,0,0.0
00:01:04.882,1705492346106,167.317,143.92,188.05,154.984,510.408,26.959,24.118,1,0,0,0,0.0,146.583,132.856,545.163,28.267,24.568,1,0,0,0,0.0
00:01:04.899,1705492346123,167.412,144.068,188.055,155.169,509.371,26.942,24.085,1,0,0,0,0.0,146.769,132.967,547.095,28.445,24.501,1,0,0,0,0.0
00:01:04.916,1705492346140,167.493,144.217,188.209,155.303,508.993,26.83,24.167,1,0,0,0,0.0,146.776,133.132,538.357,28.253,24.274,1,0,0,0,0.0
00:01:04.932,1705492346156,167.495,144.064,188.215,154.996,497.601,26.852,23.606,1,0,0,0,0.0,146.776,133.132,538.357,28.253,24.274,1,0,0,0,0.0
00:01:04.949,1705492346173,167.604,144.222,188.278,155.239,510.419,26.925,24.149,1,0,0,0,0.0,146.929,133.204,541.555,28.201,24.463,1,0,0,0,0.0
00:01:04.966,1705492346190,167.649,144.251,188.371,155.331,506.654,26.663,24.206,1,0,0,0,0.0,146.928,133.172,545.108,28.48,24.382,1,0,0,0,0.0
00:01:04.982,1705492346206,167.604,144.342,188.281,155.512,515.092,26.882,24.409,1,0,0,0,0.0,146.928,133.172,545.108,28.48,24.382,1,0,0,0,0.0
