rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:55.867,1705304711437,148.181,154.72,128.179,158.298,1684.143,49.236,43.574,1,0,0,0,0.0,168.146,151.143,1814.554,49.685,46.524,1.0,0.0,0.0,0.0,0.0
00:09:55.884,1705304711454,148.218,154.756,128.266,158.358,1696.48,49.209,43.917,1,0,0,0,0.0,168.182,151.143,1812.809,49.659,46.504,1.0,0.0,0.0,0.0,0.0
00:09:55.901,1705304711471,148.156,154.751,128.133,158.392,1689.324,49.199,43.74,1,0,0,0,0.0,168.17,151.155,1815.377,49.7,46.531,1.0,0.0,0.0,0.0,0.0
00:09:55.917,1705304711487,148.117,154.827,128.201,158.423,1698.854,49.267,43.927,1,0,0,0,0.0,168.178,151.11,1817.735,49.665,46.624,1.0,0.0,0.0,0.0,0.0
00:09:55.934,1705304711504,148.11,154.818,128.071,158.483,1691.904,49.328,43.693,1,0,0,0,0.0,168.034,151.232,1812.25,49.591,46.553,1.0,0.0,0.0,0.0,0.0
00:09:55.951,1705304711521,148.28,154.806,128.137,158.493,1694.302,49.197,43.872,1,0,0,0,0.0,168.148,151.153,1818.228,49.737,46.569,1.0,0.0,0.0,0.0,0.0
00:09:55.967,1705304711537,151.192,153.985,128.844,157.919,1677.611,49.005,43.61,1,0,0,0,0.0,168.423,151.119,1816.561,49.525,46.725,1.0,0.0,0.0,0.0,0.0
00:09:55.984,1705304711554,164.469,152.582,138.578,154.088,1491.887,47.68,39.86,0,800,1,0,0.0,173.539,150.051,1746.612,48.87,45.528,0.0,800.0,1.0,0.0,0.0
00:09:56.001,1705304711571,176.555,153.792,150.778,157.384,706.222,34.597,26.003,0,0,1,0,0.0,190.36,151.076,1076.948,46.516,29.493,0.0,0.0,1.0,0.0,0.0
00:09:56.017,1705304711587,196.854,151.562,158.894,160.568,295.843,24.596,15.322,0,0,1,0,0.0,202.332,150.201,717.747,31.894,28.668,0.0,0.0,1.0,0.0,0.0
00:09:56.034,1705304711604,110.77,166.199,158.504,158.859,201.941,19.993,12.867,1,0,0,50,12.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.974
00:09:56.051,1705304711621,108.205,163.33,154.296,153.546,223.025,21.331,13.319,0,17,1,0,0.0,63.037,173.54,251.43,21.461,14.925,0.0,0.0,0.0,0.0,0.0
00:09:56.067,1705304711637,115.224,161.602,168.834,150.259,1430.655,48.619,37.485,0,0,1,0,0.0,62.114,173.114,223.484,20.411,13.948,1.0,0.0,0.0,0.0,0.0
00:09:56.084,1705304711654,114.666,160.557,168.463,148.092,1604.909,48.141,42.468,1,0,0,33,5.377,61.613,172.946,207.554,20.721,12.76,1.0,0.0,0.0,0.0,0.0
00:09:56.101,1705304711671,113.735,160.68,167.808,147.163,1674.421,47.3,45.096,1,0,0,0,0.0,60.87,173.022,147.272,16.391,11.446,1.0,0.0,0.0,0.0,0.0
00:09:56.117,1705304711687,114.237,160.029,167.025,147.274,1655.604,46.893,44.976,1,0,0,0,0.0,59.662,174.197,120.724,12.878,11.942,1.0,0.0,0.0,0.0,0.0
00:09:56.134,1705304711704,185.261,144.946,166.247,147.524,1624.542,46.571,44.438,1,0,0,0,0.0,61.448,172.784,151.462,14.081,13.702,1.0,0.0,0.0,0.0,0.0
