rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:28.765,1705280701958,177.825,134.267,157.012,136.287,911.037,36.321,31.953,1,0,0,0,0.0,198.604,132.336,980.978,36.139,34.579,1.0,0.0,0.0,0.0,0.0
00:04:28.782,1705280701975,177.854,134.424,157.035,136.514,911.873,36.292,32.008,1,0,0,0,0.0,198.638,132.247,983.006,36.197,34.595,1.0,0.0,0.0,0.0,0.0
00:04:28.799,1705280701992,177.85,134.298,157.06,136.304,912.192,36.419,31.907,1,0,0,0,0.0,198.673,132.335,983.337,36.167,34.636,1.0,0.0,0.0,0.0,0.0
00:04:28.815,1705280702008,177.896,134.417,157.074,136.425,909.937,36.361,31.879,1,0,0,0,0.0,198.641,132.292,979.591,36.195,34.477,1.0,0.0,0.0,0.0,0.0
00:04:28.832,1705280702025,177.849,134.251,157.063,136.151,902.839,36.363,31.629,1,0,0,0,0.0,198.718,132.41,974.919,36.093,34.409,1.0,0.0,0.0,0.0,0.0
00:04:28.849,1705280702042,178.265,132.958,157.986,133.498,767.931,37.942,25.783,1,0,0,0,0.0,198.635,132.352,975.432,36.148,34.375,1.0,0.0,0.0,0.0,0.0
00:04:28.865,1705280702058,177.976,134.171,157.2,136.25,900.441,36.171,31.713,1,0,0,0,0.0,198.544,132.419,972.879,35.856,34.565,1.0,0.0,0.0,0.0,0.0
00:04:28.882,1705280702075,177.89,134.502,157.216,136.59,903.427,35.808,32.139,1,0,0,0,0.0,198.752,132.092,956.543,36.063,33.789,1.0,0.0,0.0,0.0,0.0
00:04:28.899,1705280702092,177.917,134.389,157.313,136.42,900.261,35.811,32.025,1,0,0,0,0.0,198.564,132.415,974.819,36.014,34.481,1.0,0.0,0.0,0.0,0.0
00:04:28.915,1705280702108,177.979,134.181,157.386,136.105,883.641,36.344,30.972,1,0,0,0,0.0,198.521,132.357,970.853,36.032,34.324,1.0,0.0,0.0,0.0,0.0
00:04:28.932,1705280702125,177.985,134.328,157.416,136.33,889.11,35.668,31.755,1,0,0,0,0.0,198.573,132.257,967.251,36.095,34.137,1.0,0.0,0.0,0.0,0.0
00:04:28.949,1705280702142,177.978,134.348,157.437,136.395,881.218,35.623,31.512,1,0,0,0,0.0,198.554,132.327,970.958,36.006,34.353,1.0,0.0,0.0,0.0,0.0
00:04:28.965,1705280702158,178.047,134.36,157.59,136.461,878.779,35.377,31.644,1,0,0,0,0.0,198.519,132.3,967.809,35.925,34.318,1.0,0.0,0.0,0.0,0.0
00:04:28.982,1705280702175,178.051,134.138,157.48,136.128,858.171,35.851,30.493,1,0,0,0,0.0,198.505,132.259,969.736,36.0,34.315,1.0,0.0,0.0,0.0,0.0
00:04:28.999,1705280702192,178.092,134.352,157.691,136.362,863.06,35.298,31.148,1,0,0,0,0.0,198.622,132.148,953.603,35.926,33.814,1.0,0.0,0.0,0.0,0.0
00:04:29.015,1705280702208,178.047,134.052,157.565,135.996,833.954,35.188,30.191,1,0,0,0,0.0,198.493,132.342,961.903,35.856,34.174,1.0,0.0,0.0,0.0,0.0
00:04:29.032,1705280702225,178.096,134.308,157.854,136.284,837.362,34.938,30.532,1,0,0,0,0.0,198.529,132.108,944.496,35.993,33.428,1.0,0.0,0.0,0.0,0.0
00:04:29.049,1705280702242,178.021,134.288,157.817,136.194,831.628,34.968,30.296,1,0,0,0,0.0,198.339,132.332,954.747,35.68,34.087,1.0,0.0,0.0,0.0,0.0
00:04:29.065,1705280702258,178.046,134.087,157.855,135.837,806.661,35.127,29.254,1,0,0,0,0.0,198.225,132.382,962.56,35.737,34.312,1.0,0.0,0.0,0.0,0.0
00:04:29.082,1705280702275,178.039,134.105,157.831,136.073,813.713,34.634,29.929,1,0,0,0,0.0,198.238,132.337,949.939,35.564,34.026,1.0,0.0,0.0,0.0,0.0
00:04:29.099,1705280702292,178.088,134.403,157.937,136.419,807.495,34.389,29.913,1,0,0,0,0.0,198.246,132.138,943.653,35.807,33.572,1.0,0.0,0.0,0.0,0.0
00:04:29.115,1705280702308,178.035,133.968,157.816,135.788,788.762,34.715,28.944,1,0,0,0,0.0,198.24,132.386,949.016,35.586,33.972,1.0,0.0,0.0,0.0,0.0
00:04:29.132,1705280702325,178.108,134.441,158.081,136.498,803.677,34.178,29.955,1,0,0,0,0.0,198.253,132.148,940.571,35.606,33.651,1.0,0.0,0.0,0.0,0.0
00:04:29.149,1705280702342,177.957,133.962,157.823,135.905,786.577,34.454,29.082,1,0,0,0,0.0,198.135,132.383,945.981,35.545,33.903,1.0,0.0,0.0,0.0,0.0
00:04:29.165,1705280702358,177.971,134.252,157.934,136.09,779.363,34.099,29.116,1,0,0,0,0.0,198.091,132.018,919.918,35.508,33.003,1.0,0.0,0.0,0.0,0.0
00:04:29.182,1705280702375,177.942,133.964,157.842,135.875,773.924,34.134,28.883,1,0,0,0,0.0,198.008,132.413,938.183,35.428,33.735,1.0,0.0,0.0,0.0,0.0
00:04:29.199,1705280702392,177.95,134.295,157.99,136.229,781.696,33.649,29.593,1,0,0,0,0.0,198.041,132.054,922.896,35.537,33.082,1.0,0.0,0.0,0.0,0.0
00:04:29.215,1705280702408,178.036,133.666,157.872,135.822,767.46,33.999,28.755,1,0,0,0,0.0,197.911,132.362,934.365,35.313,33.707,1.0,0.0,0.0,0.0,0.0
00:04:29.232,1705280702425,178.062,134.089,158.055,136.14,782.159,33.542,29.706,1,0,0,0,0.0,198.2,131.511,900.505,35.649,32.178,1.0,0.0,0.0,0.0,0.0
00:04:29.249,1705280702442,177.217,134.274,156.94,135.631,751.585,33.873,28.265,1,0,0,0,0.0,198.07,132.038,928.024,35.268,33.52,1.0,0.0,0.0,0.0,0.0
00:04:29.265,1705280702458,168.858,139.102,148.064,141.546,260.981,19.153,17.358,0,1950,1,0,0.0,197.494,132.917,849.404,35.377,30.586,1.0,0.0,0.0,0.0,0.0
00:04:29.282,1705280702475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.169,189.652,136.658,579.497,32.889,22.445,0.0,1950.0,1.0,0.0,0.0
00:04:29.299,1705280702492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.894
00:04:29.315,1705280702508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:29.332,1705280702525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:29.349,1705280702542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:29.365,1705280702558,0.0,0.0,119.584,154.712,337.615,27.686,15.534,0,0,0,0,0.0,157.135,149.971,420.824,31.48,17.029,0.0,0.0,0.0,0.0,0.0
00:04:29.382,1705280702575,0.0,0.0,119.65,152.208,478.818,28.411,21.469,1,0,0,0,0.0,154.815,149.193,475.515,26.778,22.622,1.0,0.0,0.0,0.0,0.0
00:04:29.399,1705280702592,0.0,0.0,120.072,150.174,579.015,29.64,24.885,1,0,0,0,0.0,155.384,147.109,579.207,29.268,25.21,1.0,0.0,0.0,0.0,0.0
00:04:29.415,1705280702608,0.0,0.0,121.519,148.476,680.876,30.481,28.456,1,0,0,0,0.0,159.919,145.054,843.962,33.909,31.706,0.0,34.0,1.0,0.0,0.0
00:04:29.432,1705280702625,0.0,0.0,122.145,147.942,721.178,32.072,28.645,1,0,0,0,0.0,160.954,144.009,922.755,36.162,32.506,1.0,0.0,0.0,16.0,2.292
00:04:29.449,1705280702642,0.0,0.0,122.894,148.293,709.302,31.195,28.965,1,0,0,0,0.0,161.926,144.127,926.046,36.247,32.546,1.0,0.0,0.0,0.0,0.0
00:04:29.465,1705280702658,0.0,0.0,123.535,148.132,720.888,31.728,28.944,1,0,0,0,0.0,162.623,144.335,909.166,35.403,32.714,1.0,0.0,0.0,0.0,0.0
00:04:29.482,1705280702675,0.0,0.0,124.012,148.389,718.733,31.43,29.131,1,0,0,0,0.0,163.378,144.11,923.628,35.686,32.971,1.0,0.0,0.0,0.0,0.0
00:04:29.499,1705280702692,0.0,0.0,124.363,148.106,729.39,31.906,29.122,1,0,0,0,0.0,164.052,144.119,926.227,35.662,33.086,1.0,0.0,0.0,0.0,0.0
00:04:29.515,1705280702708,0.0,0.0,124.778,148.23,729.068,31.7,29.298,1,0,0,0,0.0,164.515,143.956,935.92,35.805,33.298,1.0,0.0,0.0,0.0,0.0
00:04:29.532,1705280702725,0.0,0.0,125.166,147.994,740.581,31.891,29.583,1,0,0,0,0.0,164.887,143.902,944.462,36.037,33.386,1.0,0.0,0.0,0.0,0.0
00:04:29.549,1705280702742,0.0,0.0,125.364,148.038,755.017,32.208,29.863,1,0,0,0,0.0,165.163,143.742,947.072,36.104,33.417,1.0,0.0,0.0,0.0,0.0
00:04:29.565,1705280702758,0.0,0.0,125.462,147.73,752.753,32.363,29.63,1,0,0,0,0.0,165.389,143.678,960.048,36.358,33.637,1.0,0.0,0.0,0.0,0.0
00:04:29.582,1705280702775,0.0,0.0,125.56,147.878,759.474,32.159,30.084,1,0,0,0,0.0,165.408,143.533,962.915,36.408,33.691,1.0,0.0,0.0,0.0,0.0
00:04:29.599,1705280702792,0.0,0.0,125.675,147.773,769.726,32.527,30.145,1,0,0,0,0.0,165.495,143.551,967.212,36.44,33.813,1.0,0.0,0.0,0.0,0.0
00:04:29.615,1705280702808,0.0,0.0,125.706,147.74,780.454,32.674,30.428,1,0,0,0,0.0,165.402,143.421,973.191,36.603,33.87,1.0,0.0,0.0,0.0,0.0
00:04:29.632,1705280702825,0.0,0.0,125.561,147.547,781.91,32.972,30.21,1,0,0,0,0.0,165.321,143.457,975.418,36.642,33.911,1.0,0.0,0.0,0.0,0.0
00:04:29.649,1705280702842,0.0,0.0,125.695,147.662,785.882,32.883,30.445,1,0,0,0,0.0,165.197,143.332,984.414,36.887,33.997,1.0,0.0,0.0,0.0,0.0
00:04:29.665,1705280702858,0.0,0.0,126.095,147.744,798.185,33.137,30.685,1,0,0,0,0.0,165.211,143.564,994.009,36.926,34.292,1.0,0.0,0.0,0.0,0.0
00:04:29.682,1705280702875,0.0,0.0,126.089,147.976,810.526,33.406,30.908,1,0,0,0,0.0,165.325,143.807,1007.274,37.272,34.427,1.0,0.0,0.0,0.0,0.0
00:04:29.699,1705280702892,0.0,0.0,126.009,147.977,816.727,33.528,31.031,1,0,0,0,0.0,165.193,143.803,1000.814,37.023,34.436,1.0,0.0,0.0,0.0,0.0
00:04:29.715,1705280702908,0.0,0.0,125.89,148.184,820.048,33.507,31.177,1,0,0,0,0.0,165.044,143.951,1012.669,37.357,34.532,1.0,0.0,0.0,0.0,0.0
00:04:29.732,1705280702925,0.0,0.0,125.852,148.095,831.988,33.933,31.234,1,0,0,0,0.0,164.955,143.987,1017.774,37.387,34.679,1.0,0.0,0.0,0.0,0.0
00:04:29.749,1705280702942,0.0,0.0,125.711,148.108,833.114,33.793,31.406,1,0,0,0,0.0,164.818,144.036,1022.714,37.44,34.798,1.0,0.0,0.0,0.0,0.0
00:04:29.765,1705280702958,0.0,0.0,125.633,148.222,840.013,34.109,31.372,1,0,0,0,0.0,164.591,144.106,1029.246,37.652,34.822,1.0,0.0,0.0,0.0,0.0
00:04:29.782,1705280702975,0.0,0.0,125.466,148.215,849.79,34.187,31.665,1,0,0,0,0.0,164.479,144.111,1037.584,37.785,34.981,1.0,0.0,0.0,0.0,0.0
00:04:29.799,1705280702992,0.0,0.0,125.213,148.182,859.647,34.364,31.868,1,0,0,0,0.0,164.271,144.196,1048.461,37.926,35.216,1.0,0.0,0.0,0.0,0.0
00:04:29.815,1705280703008,0.0,0.0,125.054,148.286,870.948,34.602,32.065,1,0,0,0,0.0,164.099,144.301,1049.393,37.996,35.183,1.0,0.0,0.0,0.0,0.0
00:04:29.832,1705280703025,0.0,0.0,124.79,148.461,865.567,34.44,32.016,1,0,0,0,0.0,163.884,144.347,1053.504,38.026,35.293,1.0,0.0,0.0,0.0,0.0
00:04:29.849,1705280703042,0.0,0.0,124.774,148.253,875.135,34.634,32.188,1,0,0,0,0.0,163.593,144.395,1058.94,38.247,35.27,1.0,0.0,0.0,0.0,0.0
00:04:29.865,1705280703058,0.0,0.0,129.494,146.076,824.918,34.066,30.847,0,483,1,0,0.0,164.088,144.345,1057.564,37.987,35.465,1.0,0.0,0.0,0.0,0.0
00:04:29.882,1705280703075,0.0,0.0,142.755,139.67,703.777,32.628,27.478,0,0,1,0,0.0,172.222,141.538,1012.278,37.649,34.251,0.0,450.0,1.0,0.0,0.0
00:04:29.899,1705280703092,0.0,0.0,159.583,139.29,839.36,34.368,31.112,0,0,1,0,0.0,186.181,137.073,1083.437,38.558,35.795,0.0,0.0,1.0,0.0,0.0
00:04:29.915,1705280703108,0.0,0.0,165.866,138.393,986.974,37.558,33.476,0,0,1,0,0.0,201.236,134.243,1076.479,38.082,36.01,0.0,0.0,1.0,0.0,0.0
00:04:29.932,1705280703125,0.0,0.0,165.444,138.407,995.843,37.566,33.77,1,0,0,67,16.969,203.105,133.842,1127.507,39.054,36.778,1.0,0.0,0.0,50.0,15.229
00:04:29.949,1705280703142,0.0,0.0,164.784,138.553,992.526,37.347,33.854,1,0,0,0,0.0,202.838,134.181,1105.487,38.587,36.495,1.0,0.0,0.0,0.0,0.0
