rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:49.615,1705280722808,179.057,135.877,159.744,137.562,1194.284,40.615,37.459,1,0,0,0,0.0,198.369,134.17,1340.939,42.301,40.382,1.0,0.0,0.0,0.0,0.0
00:04:49.632,1705280722825,179.535,135.518,160.039,137.289,1195.068,40.868,37.251,1,0,0,0,0.0,198.37,134.192,1324.171,42.257,39.919,1.0,0.0,0.0,0.0,0.0
00:04:49.649,1705280722842,182.012,133.935,163.05,135.777,1189.163,40.917,37.023,1,0,0,0,0.0,199.031,133.747,1322.405,42.118,39.997,1.0,0.0,0.0,0.0,0.0
00:04:49.665,1705280722858,182.272,133.91,163.431,135.701,1184.423,40.906,36.885,1,0,0,0,0.0,200.975,132.093,1299.885,42.008,39.419,1.0,0.0,0.0,0.0,0.0
00:04:49.682,1705280722875,182.167,133.79,163.29,135.589,1185.892,40.738,37.083,1,0,0,0,0.0,201.113,132.119,1307.443,42.115,39.548,1.0,0.0,0.0,0.0,0.0
00:04:49.699,1705280722892,182.064,133.801,163.155,135.596,1177.163,40.775,36.777,1,0,0,0,0.0,201.045,131.991,1299.085,41.95,39.449,1.0,0.0,0.0,0.0,0.0
00:04:49.715,1705280722908,182.051,133.742,163.115,135.554,1171.99,40.578,36.793,1,0,0,0,0.0,200.973,132.006,1297.725,41.977,39.383,1.0,0.0,0.0,0.0,0.0
00:04:49.732,1705280722925,181.937,133.848,162.97,135.606,1164.462,40.669,36.475,1,0,0,0,0.0,200.987,131.931,1295.059,41.933,39.343,1.0,0.0,0.0,0.0,0.0
00:04:49.749,1705280722942,181.876,133.755,162.918,135.531,1163.928,40.452,36.654,1,0,0,0,0.0,200.904,132.091,1288.567,41.867,39.207,1.0,0.0,0.0,0.0,0.0
00:04:49.765,1705280722958,181.84,133.804,162.882,135.543,1146.958,40.243,36.307,1,0,0,0,0.0,200.834,131.979,1279.836,41.689,39.107,1.0,0.0,0.0,0.0,0.0
00:04:49.782,1705280722975,181.844,133.783,162.929,135.52,1145.686,40.048,36.443,1,0,0,0,0.0,200.798,132.065,1283.328,41.709,39.196,1.0,0.0,0.0,0.0,0.0
00:04:49.799,1705280722992,181.799,133.765,162.875,135.456,1135.317,40.119,36.049,1,0,0,0,0.0,200.76,132.047,1266.798,41.373,39.005,1.0,0.0,0.0,0.0,0.0
