rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:33.006,1705490639566,203.636,131.885,187.369,129.989,353.145,23.226,19.369,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:33.023,1705490639583,203.461,133.662,187.194,131.766,326.628,21.532,19.324,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:33.040,1705490639600,203.969,131.862,187.701,129.966,360.402,23.13,19.849,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:33.056,1705490639616,203.194,133.877,186.927,131.981,337.652,22.628,19.009,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:33.073,1705490639633,229.985,137.837,187.862,130.155,355.31,21.825,20.739,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:33.090,1705490639650,203.302,133.53,187.035,131.634,330.159,22.179,18.963,1,0,0,0,0.0,272.108,145.518,329.403,25.992,16.144,0.0,0.0,0.0,0.0,0.0
00:03:33.106,1705490639666,195.745,130.159,187.462,130.142,363.083,22.896,20.201,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:33.123,1705490639683,203.285,133.21,187.018,131.314,322.809,22.478,18.294,1,0,0,0,0.0,204.028,130.176,318.74,20.921,19.408,0.0,0.0,0.0,0.0,0.0
00:03:33.140,1705490639700,195.878,130.41,187.913,130.406,358.743,22.606,20.215,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:33.156,1705490639716,203.505,133.567,187.237,131.671,333.257,22.497,18.87,1,0,0,0,0.0,203.843,130.415,344.513,21.603,20.315,0.0,0.0,0.0,0.0,0.0
00:03:33.173,1705490639733,195.422,130.374,187.046,130.467,371.309,23.333,20.272,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:33.190,1705490639750,203.213,133.249,186.945,131.352,327.112,22.016,18.927,1,0,0,0,0.0,203.797,130.281,325.591,21.306,19.467,0.0,0.0,0.0,0.0,0.0
00:03:33.206,1705490639766,195.525,126.069,187.04,128.706,311.011,22.023,17.99,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:33.223,1705490639783,195.483,123.235,186.5,125.566,288.073,20.913,17.548,1,0,0,0,0.0,204.009,123.431,318.347,25.406,15.963,0.0,0.0,0.0,0.0,0.0
00:03:33.240,1705490639800,196.977,119.818,189.2,118.459,475.6,25.794,23.488,0,1367,1,0,0.0,204.466,120.905,367.687,22.673,20.658,1.0,0.0,0.0,0.0,0.0
00:03:33.256,1705490639816,196.879,119.528,189.24,118.781,453.307,24.603,23.472,1,0,0,16,2.963,204.753,121.177,376.135,22.751,21.06,1.0,0.0,0.0,0.0,0.0
00:03:33.273,1705490639833,196.979,120.071,189.181,118.927,475.222,25.728,23.53,1,0,0,0,0.0,204.519,120.275,352.975,22.749,19.766,1.0,0.0,0.0,0.0,0.0
00:03:33.290,1705490639850,196.977,119.947,189.102,118.982,432.475,24.237,22.731,1,0,0,0,0.0,204.778,121.215,337.975,21.888,19.671,1.0,0.0,0.0,0.0,0.0
00:03:33.306,1705490639866,196.998,119.792,189.119,118.188,434.677,24.187,22.894,1,0,0,0,0.0,204.853,120.912,342.677,22.168,19.692,1.0,0.0,0.0,0.0,0.0
00:03:33.323,1705490639883,197.149,119.72,189.387,118.471,389.63,23.164,21.427,1,0,0,0,0.0,204.876,121.395,343.874,22.216,19.718,1.0,0.0,0.0,0.0,0.0
00:03:33.340,1705490639900,196.995,120.18,188.92,118.772,433.659,24.539,22.512,1,0,0,0,0.0,204.911,120.969,329.589,21.775,19.282,1.0,0.0,0.0,0.0,0.0
00:03:33.356,1705490639916,197.075,120.133,188.92,119.277,420.735,24.416,21.951,1,0,0,0,0.0,205.07,121.587,322.288,21.503,19.093,1.0,0.0,0.0,0.0,0.0
00:03:33.373,1705490639933,196.787,120.345,188.421,119.187,454.556,26.053,22.226,1,0,0,0,0.0,205.229,120.989,320.415,21.235,19.221,1.0,0.0,0.0,0.0,0.0
00:03:33.390,1705490639950,197.018,120.037,189.044,119.09,414.738,23.951,22.059,1,0,0,0,0.0,205.153,121.504,316.696,21.09,19.129,1.0,0.0,0.0,0.0,0.0
00:03:33.406,1705490639966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0,204.991,120.983,314.827,21.257,18.867,1.0,0.0,0.0,0.0,0.0
00:03:33.423,1705490639983,196.758,120.495,188.541,119.545,425.205,24.774,21.864,0,0,0,0,0.0,204.975,121.445,317.334,21.89,18.467,1.0,0.0,0.0,0.0,0.0
00:03:33.440,1705490640000,188.815,119.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.083,121.229,305.205,21.072,18.451,1.0,0.0,0.0,0.0,0.0
00:03:33.456,1705490640016,196.941,120.418,188.973,119.56,421.008,24.675,21.735,0,0,0,0,0.0,204.909,121.276,312.409,21.394,18.602,1.0,0.0,0.0,0.0,0.0
00:03:33.473,1705490640033,196.887,120.09,188.808,119.05,442.208,25.674,21.941,1,0,0,0,0.0,204.966,121.131,301.546,20.592,18.655,1.0,0.0,0.0,0.0,0.0
00:03:33.490,1705490640050,197.07,120.542,188.969,119.394,401.99,23.664,21.64,1,0,0,0,0.0,205.171,121.691,306.272,20.802,18.756,1.0,0.0,0.0,0.0,0.0
00:03:33.506,1705490640066,188.773,119.338,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,205.04,121.234,305.18,20.892,18.609,1.0,0.0,0.0,0.0,0.0
00:03:33.523,1705490640083,197.209,120.28,189.273,118.788,376.131,22.536,21.262,0,0,0,0,0.0,205.145,121.773,305.542,21.051,18.49,1.0,0.0,0.0,0.0,0.0
00:03:33.540,1705490640100,188.622,119.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.889,121.066,302.124,20.882,18.43,1.0,0.0,0.0,0.0,0.0
00:03:33.556,1705490640116,197.241,120.189,189.382,118.813,371.393,22.212,21.299,0,0,0,0,0.0,205.101,121.565,303.516,20.577,18.79,1.0,0.0,0.0,0.0,0.0
00:03:33.573,1705490640133,188.906,119.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.173,121.195,303.881,20.774,18.634,1.0,0.0,0.0,0.0,0.0
00:03:33.590,1705490640150,197.031,120.479,189.004,119.248,399.036,23.283,21.833,0,0,0,0,0.0,205.058,121.709,303.705,20.724,18.669,1.0,0.0,0.0,0.0,0.0
00:03:33.606,1705490640166,188.786,119.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.053,121.264,303.39,20.766,18.611,1.0,0.0,0.0,0.0,0.0
00:03:33.623,1705490640183,197.227,120.344,189.402,119.141,395.448,22.919,21.98,0,0,0,0,0.0,205.052,121.547,310.164,21.038,18.781,1.0,0.0,0.0,0.0,0.0
00:03:33.640,1705490640200,196.696,120.302,188.572,119.536,457.511,26.489,22.002,1,0,0,0,0.0,204.819,121.068,319.036,21.58,18.833,1.0,0.0,0.0,0.0,0.0
00:03:33.656,1705490640216,197.268,120.284,189.35,118.91,390.959,22.847,21.799,1,0,0,0,0.0,205.186,121.657,318.699,21.496,18.886,1.0,0.0,0.0,0.0,0.0
00:03:33.673,1705490640233,197.071,119.553,189.315,118.539,411.884,23.569,22.262,1,0,0,0,0.0,204.828,120.566,317.851,21.788,18.584,1.0,0.0,0.0,0.0,0.0
