rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:24.223,1705567547582,218.03,127.363,208.732,130.079,512.569,28.723,22.733,1,0,0,0,0.0,228.244,124.691,426.793,26.869,20.235,1.0,0.0,0.0,0.0,0.0
00:03:24.240,1705567547599,217.173,126.827,207.843,129.799,515.83,28.422,23.12,1,0,0,0,0.0,227.328,124.647,457.126,27.471,21.198,1.0,0.0,0.0,0.0,0.0
00:03:24.257,1705567547616,216.684,126.198,207.247,128.904,500.738,28.043,22.746,1,0,0,0,0.0,226.503,123.855,454.005,27.46,21.062,1.0,0.0,0.0,0.0,0.0
00:03:24.273,1705567547632,216.175,126.415,206.739,128.911,514.125,28.355,23.098,1,0,0,0,0.0,226.121,123.491,454.623,27.595,20.987,1.0,0.0,0.0,0.0,0.0
00:03:24.290,1705567547649,215.784,125.637,206.444,128.366,507.673,28.135,22.986,1,0,0,0,0.0,225.612,123.919,483.749,28.143,21.897,1.0,0.0,0.0,0.0,0.0
00:03:24.307,1705567547666,215.717,125.952,206.339,128.891,548.492,29.255,23.883,1,0,0,0,0.0,225.124,122.908,458.983,27.493,21.267,1.0,0.0,0.0,0.0,0.0
00:03:24.323,1705567547682,215.579,126.28,206.199,128.945,547.468,29.2,23.884,1,0,0,0,0.0,225.096,123.014,468.091,27.896,21.375,1.0,0.0,0.0,0.0,0.0
00:03:24.340,1705567547699,215.387,125.852,206.218,128.79,556.785,29.544,24.008,1,0,0,0,0.0,224.96,123.615,498.459,28.43,22.334,1.0,0.0,0.0,0.0,0.0
00:03:24.357,1705567547716,215.803,125.979,206.379,128.666,555.388,29.394,24.07,1,0,0,0,0.0,224.555,122.914,472.928,27.272,22.09,1.0,0.0,0.0,0.0,0.0
00:03:24.373,1705567547732,215.683,125.894,206.416,128.439,546.47,29.08,23.939,1,0,0,0,0.0,225.227,123.292,485.915,28.677,21.585,1.0,0.0,0.0,0.0,0.0
00:03:24.390,1705567547749,215.812,125.721,206.562,128.417,554.632,29.481,23.966,1,0,0,0,0.0,224.95,123.349,499.818,28.249,22.539,1.0,0.0,0.0,0.0,0.0
00:03:24.407,1705567547766,215.865,126.07,206.538,128.427,554.709,29.294,24.122,1,0,0,0,0.0,225.063,123.024,491.466,28.467,21.993,1.0,0.0,0.0,0.0,0.0
00:03:24.423,1705567547782,215.885,125.738,206.7,127.958,546.185,29.711,23.418,1,0,0,0,0.0,225.193,123.713,515.115,29.069,22.574,1.0,0.0,0.0,0.0,0.0
