rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:36.165,1705405752312,0.0,0.0,179.168,79.746,656.807,33.03,25.332,1,0,0,0,0.0,213.173,80.083,616.891,30.819,25.499,1.0,0.0,0.0,0.0,0.0
00:08:36.181,1705405752328,0.0,0.0,179.311,80.632,684.972,32.899,26.523,1,0,0,0,0.0,213.636,79.945,592.506,30.803,24.504,1.0,0.0,0.0,0.0,0.0
00:08:36.198,1705405752345,0.0,0.0,179.25,79.707,658.798,33.219,25.264,1,0,0,0,0.0,213.296,79.871,623.692,30.379,26.154,1.0,0.0,0.0,0.0,0.0
00:08:36.215,1705405752362,0.0,0.0,178.989,80.853,679.107,32.684,26.469,1,0,0,0,0.0,213.78,80.033,598.242,31.268,24.373,1.0,0.0,0.0,0.0,0.0
00:08:36.231,1705405752378,0.0,0.0,178.927,80.123,656.821,33.018,25.341,1,0,0,0,0.0,213.506,80.038,627.086,31.125,25.666,1.0,0.0,0.0,0.0,0.0
00:08:36.248,1705405752395,0.0,0.0,179.015,80.862,655.219,32.422,25.744,1,0,0,0,0.0,213.809,80.503,584.053,31.368,23.719,1.0,0.0,0.0,0.0,0.0
00:08:36.265,1705405752412,0.0,0.0,178.888,80.741,670.941,32.228,26.52,1,0,0,0,0.0,214.238,80.857,570.168,31.14,23.324,1.0,0.0,0.0,0.0,0.0
00:08:36.281,1705405752428,0.0,0.0,179.026,80.758,629.984,32.346,24.811,1,0,0,0,0.0,213.995,79.835,591.511,31.304,24.071,1.0,0.0,0.0,0.0,0.0
00:08:36.298,1705405752445,0.0,0.0,179.446,80.465,650.508,31.981,25.912,1,0,0,0,0.0,214.173,80.662,567.01,30.078,24.014,1.0,0.0,0.0,0.0,0.0
00:08:36.315,1705405752462,0.0,0.0,179.827,80.724,634.434,32.064,25.206,1,0,0,0,0.0,213.518,79.66,602.265,30.438,25.206,1.0,0.0,0.0,0.0,0.0
00:08:36.331,1705405752478,0.0,0.0,183.702,79.531,590.298,30.33,24.793,0,550,1,0,0.0,214.6,80.486,560.641,29.918,23.872,1.0,0.0,0.0,0.0,0.0
00:08:36.348,1705405752495,0.0,0.0,185.784,79.463,612.186,32.232,24.195,1,0,0,17,0.777,218.471,78.425,484.047,28.535,21.609,0.0,566.0,1.0,0.0,0.0
00:08:36.365,1705405752512,0.0,0.0,185.76,78.603,594.654,31.877,23.764,1,0,0,0,0.0,219.473,78.545,531.469,29.151,23.225,1.0,0.0,0.0,17.0,1.072
00:08:36.381,1705405752528,0.0,0.0,185.744,79.512,610.134,32.073,24.234,1,0,0,0,0.0,219.393,78.224,509.826,29.197,22.244,1.0,0.0,0.0,0.0,0.0
00:08:36.398,1705405752545,0.0,0.0,185.547,78.657,590.141,31.388,23.951,1,0,0,0,0.0,218.963,78.468,519.935,29.586,22.387,1.0,0.0,0.0,0.0,0.0
00:08:36.415,1705405752562,0.0,0.0,185.382,79.631,603.69,31.779,24.199,1,0,0,0,0.0,219.29,78.468,503.424,28.553,22.46,1.0,0.0,0.0,0.0,0.0
00:08:36.431,1705405752578,0.0,0.0,185.385,78.817,602.295,31.648,24.243,1,0,0,0,0.0,218.894,78.61,528.435,29.53,22.796,1.0,0.0,0.0,0.0,0.0
00:08:36.448,1705405752595,0.0,0.0,185.785,79.692,614.421,32.31,24.225,1,0,0,0,0.0,219.045,78.022,530.842,29.499,22.924,1.0,0.0,0.0,0.0,0.0
00:08:36.465,1705405752612,0.0,0.0,185.46,79.089,605.053,30.74,25.074,1,0,0,0,0.0,218.744,78.494,523.713,29.13,22.903,1.0,0.0,0.0,0.0,0.0
00:08:36.481,1705405752628,0.0,0.0,185.696,79.994,623.856,32.162,24.71,1,0,0,0,0.0,219.3,78.424,500.606,28.565,22.325,1.0,0.0,0.0,0.0,0.0
00:08:36.498,1705405752645,0.0,0.0,185.347,79.569,618.402,30.893,25.5,1,0,0,0,0.0,219.291,78.52,511.54,29.382,22.178,1.0,0.0,0.0,0.0,0.0
00:08:36.515,1705405752662,0.0,0.0,185.543,79.73,599.154,31.476,24.249,1,0,0,0,0.0,219.153,78.19,501.001,28.495,22.397,1.0,0.0,0.0,0.0,0.0
00:08:36.531,1705405752678,0.0,0.0,185.54,79.619,612.565,31.792,24.545,1,0,0,0,0.0,219.439,78.872,499.434,29.036,21.912,1.0,0.0,0.0,0.0,0.0
00:08:36.548,1705405752695,0.0,0.0,185.797,79.861,594.435,32.001,23.663,1,0,0,0,0.0,219.192,78.484,493.701,28.504,22.064,1.0,0.0,0.0,0.0,0.0
00:08:36.565,1705405752712,0.0,0.0,185.464,79.635,601.964,31.087,24.668,1,0,0,0,0.0,219.214,79.13,518.231,29.434,22.428,1.0,0.0,0.0,0.0,0.0
00:08:36.581,1705405752728,0.0,0.0,185.528,79.939,591.287,31.159,24.174,1,0,0,0,0.0,219.424,78.116,488.464,28.467,21.858,1.0,0.0,0.0,0.0,0.0
00:08:36.598,1705405752745,0.0,0.0,185.789,79.487,601.778,31.896,24.034,1,0,0,0,0.0,219.275,78.872,502.157,28.792,22.218,1.0,0.0,0.0,0.0,0.0
00:08:36.615,1705405752762,0.0,0.0,185.689,79.889,575.381,31.519,23.255,1,0,0,0,0.0,219.007,78.071,509.541,28.274,22.958,1.0,0.0,0.0,0.0,0.0
