rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:51.143,1705632776365,188.862,138.029,197.375,135.157,858.242,34.592,31.605,1,0,0,0,0.0,179.922,140.706,865.599,35.168,31.354,1.0,0.0,0.0,0.0,0.0
00:03:51.160,1705632776382,189.005,137.767,197.427,135.139,846.076,34.373,31.356,1,0,0,0,0.0,180.348,140.901,857.772,34.911,31.299,1.0,0.0,0.0,0.0,0.0
00:03:51.176,1705632776398,188.92,137.812,197.372,134.998,841.018,34.499,31.055,1,0,0,0,0.0,180.582,140.395,853.654,35.962,30.239,1.0,0.0,0.0,0.0,0.0
00:03:51.193,1705632776415,189.488,137.21,197.41,135.048,842.314,34.349,31.239,1,0,0,0,0.0,180.468,140.625,849.48,35.263,30.688,1.0,0.0,0.0,0.0,0.0
00:03:51.210,1705632776432,188.782,137.867,197.261,135.445,844.072,34.659,31.024,1,0,0,0,0.0,181.567,139.372,940.067,35.968,33.295,1.0,0.0,0.0,0.0,0.0
00:03:51.226,1705632776448,188.613,138.079,197.465,135.067,839.122,34.33,31.137,1,0,0,0,0.0,180.302,140.29,892.442,35.357,32.154,1.0,0.0,0.0,0.0,0.0
00:03:51.243,1705632776465,188.778,138.098,197.587,135.343,830.039,34.153,30.96,1,0,0,0,0.0,179.761,141.091,885.776,35.159,32.093,1.0,0.0,0.0,0.0,0.0
00:03:51.260,1705632776482,188.772,138.06,197.507,135.296,838.546,33.92,31.492,1,0,0,0,0.0,179.968,140.852,864.946,34.915,31.558,1.0,0.0,0.0,0.0,0.0
00:03:51.276,1705632776498,188.183,137.579,197.35,134.182,777.815,34.727,28.532,1,0,0,0,0.0,180.037,140.823,868.491,35.12,31.502,1.0,0.0,0.0,0.0,0.0
00:03:51.293,1705632776515,181.926,137.915,191.85,135.086,793.235,34.558,29.24,0,650,1,0,0.0,179.016,140.976,889.983,34.334,33.021,1.0,0.0,0.0,0.0,0.0
00:03:51.310,1705632776532,178.169,136.599,187.835,132.807,710.572,35.748,25.322,0,0,1,0,0.0,172.001,140.744,875.016,35.27,31.604,0.0,650.0,1.0,0.0,0.0
00:03:51.326,1705632776548,178.22,137.641,187.582,134.907,797.428,33.958,29.914,1,0,0,33,3.845,168.504,140.392,878.012,35.497,31.51,1.0,0.0,0.0,17.0,3.311
00:03:51.343,1705632776565,177.996,137.008,187.191,133.902,729.69,34.166,27.207,1,0,0,0,0.0,168.857,140.374,846.752,34.279,31.467,1.0,0.0,0.0,0.0,0.0
00:03:51.360,1705632776582,178.322,137.214,187.534,134.391,752.105,33.322,28.753,1,0,0,0,0.0,168.8,140.114,840.883,34.287,31.242,1.0,0.0,0.0,0.0,0.0
