rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:44.293,1705484297593,179.679,121.416,179.543,120.374,621.424,31.614,25.04,1,0,0,0,0.0,179.935,123.126,678.067,31.654,27.288,1.0,0.0,0.0,0.0,0.0
00:00:44.310,1705484297610,179.67,121.719,179.542,120.246,634.079,31.108,25.966,1,0,0,0,0.0,179.815,122.459,656.262,31.249,26.753,1.0,0.0,0.0,0.0,0.0
00:00:44.326,1705484297626,179.473,121.423,179.2,120.557,607.117,31.373,24.652,1,0,0,0,0.0,179.799,123.191,676.667,31.468,27.393,1.0,0.0,0.0,0.0,0.0
00:00:44.343,1705484297643,179.518,118.321,179.734,119.186,601.147,31.395,24.392,1,0,0,0,0.0,179.747,122.289,665.441,31.653,26.781,1.0,0.0,0.0,0.0,0.0
00:00:44.360,1705484297660,179.647,112.56,180.715,114.419,501.483,28.234,22.626,0,834,1,0,0.0,179.302,117.457,549.374,31.076,22.52,0.0,817.0,1.0,0.0,0.0
00:00:44.376,1705484297676,180.469,108.272,182.127,107.476,577.865,30.108,24.45,0,0,1,0,0.0,178.578,110.701,584.264,30.429,24.46,0.0,0.0,1.0,0.0,0.0
00:00:44.393,1705484297693,180.322,107.404,181.609,106.348,634.011,29.687,27.206,1,0,0,33,4.685,178.811,109.068,677.326,31.248,27.613,1.0,0.0,0.0,33.0,4.629
00:00:44.410,1705484297710,180.159,107.567,181.262,105.997,645.625,29.712,27.681,1,0,0,0,0.0,179.035,108.461,693.833,31.108,28.412,1.0,0.0,0.0,0.0,0.0
00:00:44.426,1705484297726,180.016,107.466,180.906,106.39,633.442,30.179,26.738,1,0,0,0,0.0,179.056,109.137,669.325,31.305,27.236,1.0,0.0,0.0,0.0,0.0
00:00:44.443,1705484297743,179.912,107.547,180.499,105.973,615.297,29.564,26.513,1,0,0,0,0.0,179.127,108.543,675.906,31.185,27.61,1.0,0.0,0.0,0.0,0.0
00:00:44.460,1705484297760,179.76,107.493,180.254,106.459,619.479,30.019,26.288,1,0,0,0,0.0,179.324,109.121,638.97,30.868,26.37,1.0,0.0,0.0,0.0,0.0
00:00:44.476,1705484297776,179.582,107.272,180.101,105.629,601.594,29.995,25.55,1,0,0,0,0.0,179.267,108.526,670.907,30.815,27.735,1.0,0.0,0.0,0.0,0.0
00:00:44.493,1705484297793,179.683,107.383,180.196,106.527,621.798,29.928,26.467,1,0,0,0,0.0,179.063,108.915,636.739,31.805,25.503,1.0,0.0,0.0,0.0,0.0
00:00:44.510,1705484297810,179.646,107.181,180.041,105.778,602.179,29.68,25.846,1,0,0,0,0.0,179.171,108.239,611.495,31.023,25.11,1.0,0.0,0.0,0.0,0.0
00:00:44.526,1705484297826,179.563,107.299,179.965,106.382,601.34,29.81,25.697,1,0,0,0,0.0,179.251,108.583,603.175,30.5,25.193,1.0,0.0,0.0,0.0,0.0
00:00:44.543,1705484297843,179.464,107.143,179.723,105.714,584.481,29.133,25.557,1,0,0,0,0.0,179.162,108.217,638.031,30.615,26.549,1.0,0.0,0.0,0.0,0.0
00:00:44.560,1705484297860,179.515,107.128,179.845,106.2,587.407,28.969,25.831,1,0,0,0,0.0,179.205,108.572,619.685,30.269,26.08,1.0,0.0,0.0,0.0,0.0
00:00:44.576,1705484297876,180.182,108.21,179.886,105.583,575.196,29.133,25.152,1,0,0,0,0.0,179.184,108.055,629.821,29.719,26.997,1.0,0.0,0.0,0.0,0.0
00:00:44.593,1705484297893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
00:00:44.610,1705484297910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:44.626,1705484297926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:44.643,1705484297943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:44.660,1705484297960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:44.676,1705484297976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:44.693,1705484297993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:44.710,1705484298010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:44.726,1705484298026,177.934,108.918,177.637,106.296,488.013,28.557,21.769,0,0,0,0,0.0,178.231,111.54,417.236,29.676,17.91,0.0,0.0,0.0,0.0,0.0
00:00:44.743,1705484298043,177.993,106.232,177.735,104.662,503.625,27.354,23.454,1,0,0,0,0.0,178.252,107.802,535.635,29.261,23.319,1.0,0.0,0.0,0.0,0.0
00:00:44.760,1705484298060,177.962,106.616,177.799,105.471,519.01,27.383,24.145,1,0,0,0,0.0,178.124,107.761,570.724,28.278,25.711,1.0,0.0,0.0,0.0,0.0
00:00:44.776,1705484298076,177.935,106.12,177.807,104.986,518.646,27.75,23.809,1,0,0,0,0.0,178.062,107.254,549.23,28.035,24.956,1.0,0.0,0.0,0.0,0.0
00:00:44.793,1705484298093,177.932,106.796,177.855,105.557,516.557,27.677,23.776,1,0,0,0,0.0,178.01,108.035,560.253,28.153,25.351,1.0,0.0,0.0,0.0,0.0
00:00:44.810,1705484298110,178.037,106.314,177.907,105.012,515.575,27.921,23.523,1,0,0,0,0.0,178.166,107.617,569.603,28.441,25.512,1.0,0.0,0.0,0.0,0.0
00:00:44.826,1705484298126,177.951,106.989,177.862,105.747,527.668,28.178,23.855,1,0,0,0,0.0,178.04,108.231,559.598,28.313,25.178,1.0,0.0,0.0,0.0,0.0
00:00:44.843,1705484298143,178.007,106.417,177.867,105.003,516.231,27.897,23.573,1,0,0,0,0.0,178.148,107.831,575.217,28.453,25.754,1.0,0.0,0.0,0.0,0.0
00:00:44.860,1705484298160,178.138,106.859,177.93,105.551,523.421,28.013,23.803,1,0,0,0,0.0,178.346,108.167,563.715,28.439,25.25,1.0,0.0,0.0,0.0,0.0
00:00:44.876,1705484298176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
00:00:44.893,1705484298193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:44.910,1705484298210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:44.926,1705484298226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:44.943,1705484298243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:44.960,1705484298260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:44.976,1705484298276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:44.993,1705484298293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:45.010,1705484298310,178.033,108.548,177.405,106.111,528.468,29.735,22.64,0,0,0,0,0.0,178.661,110.985,453.435,30.927,18.677,0.0,0.0,0.0,0.0,0.0
00:00:45.026,1705484298326,178.117,107.355,177.615,105.792,574.247,29.223,25.033,1,0,0,0,0.0,178.619,108.918,588.811,30.067,24.947,1.0,0.0,0.0,0.0,0.0
00:00:45.043,1705484298343,178.041,106.621,177.611,105.22,574.386,29.728,24.613,1,0,0,0,0.0,178.471,108.023,627.529,29.778,26.846,1.0,0.0,0.0,0.0,0.0
00:00:45.060,1705484298360,178.11,107.312,177.701,106.012,582.199,29.524,25.121,1,0,0,0,0.0,178.518,108.611,621.23,30.364,26.063,1.0,0.0,0.0,0.0,0.0
00:00:45.076,1705484298376,178.055,107.042,177.754,105.688,599.431,29.614,25.785,1,0,0,0,0.0,178.356,108.397,623.323,30.301,26.205,1.0,0.0,0.0,0.0,0.0
00:00:45.093,1705484298393,177.867,107.487,177.617,106.303,587.881,29.305,25.555,1,0,0,0,0.0,178.118,108.67,605.562,30.447,25.336,1.0,0.0,0.0,0.0,0.0
00:00:45.110,1705484298410,178.051,107.052,177.869,105.695,598.875,30.052,25.386,1,0,0,0,0.0,178.233,108.409,631.806,30.393,26.481,1.0,0.0,0.0,0.0,0.0
00:00:45.126,1705484298426,177.882,107.62,177.739,106.464,600.94,29.744,25.737,1,0,0,0,0.0,178.024,108.776,613.713,30.821,25.366,1.0,0.0,0.0,0.0,0.0
00:00:45.143,1705484298443,178.012,107.075,177.774,105.749,604.677,30.12,25.574,1,0,0,0,0.0,178.25,108.402,630.451,30.2,26.594,1.0,0.0,0.0,0.0,0.0
00:00:45.160,1705484298460,177.978,107.745,177.68,106.611,612.274,29.931,26.059,1,0,0,0,0.0,178.277,108.879,628.215,31.077,25.751,1.0,0.0,0.0,0.0,0.0
00:00:45.176,1705484298476,177.945,107.05,177.593,105.978,610.55,30.094,25.845,1,0,0,0,0.0,178.297,108.123,643.26,30.417,26.94,1.0,0.0,0.0,0.0,0.0
00:00:45.193,1705484298493,177.731,108.245,0.0,0.0,0.0,0.0,0.0,0,167,0,0,0.0,178.028,110.872,539.145,32.445,21.168,1.0,0.0,0.0,0.0,0.0
00:00:45.210,1705484298510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0
00:00:45.226,1705484298526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:45.243,1705484298543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
