rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:52.022,1705654132858,157.526,121.612,165.263,131.007,807.573,32.753,31.409,1,0,0,0,0.0,149.811,113.239,843.073,35.607,30.162,1,0,0,0,0.0
00:02:52.038,1705654132874,157.51,121.823,165.283,131.267,787.946,32.348,31.03,1,0,0,0,0.0,149.789,112.217,914.52,35.385,32.924,1,0,0,0,0.0
00:02:52.055,1705654132891,157.451,121.982,165.288,131.513,784.726,32.217,31.028,1,0,0,0,0.0,149.737,112.378,913.59,35.052,33.203,1,0,0,0,0.0
00:02:52.072,1705654132908,157.453,122.203,165.246,131.732,787.833,32.159,31.207,1,0,0,0,0.0,149.615,112.452,895.299,34.624,32.94,1,0,0,0,0.0
00:02:52.088,1705654132924,157.405,122.251,165.185,131.773,779.864,32.07,30.977,1,0,0,0,0.0,149.659,112.675,891.422,34.663,32.76,1,0,0,0,0.0
00:02:52.105,1705654132941,157.5,122.3,165.306,131.75,769.99,31.854,30.793,1,0,0,0,0.0,149.624,112.73,883.636,34.452,32.673,1,0,0,0,0.0
00:02:52.122,1705654132958,157.53,122.491,165.167,132.028,772.103,31.888,30.844,1,0,0,0,0.0,149.694,112.851,882.032,34.454,32.612,1,0,0,0,0.0
00:02:52.138,1705654132974,157.402,122.492,165.196,131.938,774.555,31.886,30.944,1,0,0,0,0.0,149.893,112.953,875.052,34.528,32.284,1,0,0,0,0.0
00:02:52.155,1705654132991,157.363,122.524,165.165,132.065,763.999,31.757,30.646,1,0,0,0,0.0,149.608,113.047,881.318,34.418,32.62,1,0,0,0,0.0
00:02:52.172,1705654133008,157.338,122.588,165.146,132.058,773.213,31.891,30.886,1,0,0,0,0.0,149.561,112.984,885.408,34.493,32.699,1,0,0,0,0.0
00:02:52.188,1705654133024,157.322,122.592,165.088,132.158,772.107,31.851,30.881,1,0,0,0,0.0,149.53,113.118,877.63,34.411,32.489,1,0,0,0,0.0
00:02:52.205,1705654133041,157.313,122.64,165.192,132.131,776.881,31.928,30.996,1,0,0,0,0.0,149.556,113.026,883.974,34.393,32.742,1,0,0,0,0.0
00:02:52.222,1705654133058,157.347,122.582,165.136,132.085,768.813,31.9,30.702,1,0,0,0,0.0,149.434,113.148,885.14,34.516,32.668,1,0,0,0,0.0
00:02:52.238,1705654133074,157.285,122.623,165.099,132.068,779.355,31.962,31.062,1,0,0,0,0.0,149.557,113.08,889.276,34.458,32.876,1,0,0,0,0.0
00:02:52.255,1705654133091,157.277,122.611,165.052,132.169,786.904,32.031,31.296,1,0,0,0,0.0,149.47,113.178,898.517,34.757,32.931,1,0,0,0,0.0
00:02:52.272,1705654133108,157.326,122.557,165.153,132.027,780.267,32.071,30.993,1,0,0,0,0.0,149.503,113.053,892.108,34.67,32.779,1,0,0,0,0.0
00:02:52.288,1705654133124,157.292,122.452,165.03,132.003,780.192,32.091,30.971,1,0,0,0,0.0,149.5,113.087,896.548,34.814,32.805,1,0,0,0,0.0
00:02:52.305,1705654133141,157.233,122.379,164.923,131.975,783.207,32.065,31.115,1,0,0,0,0.0,149.555,112.901,899.854,34.737,32.999,1,0,0,0,0.0
00:02:52.322,1705654133158,157.263,121.746,164.994,131.533,788.874,32.108,31.299,1,0,0,0,0.0,149.543,112.783,906.073,34.928,33.046,1,0,0,0,0.0
00:02:52.338,1705654133174,155.523,125.373,161.538,133.094,514.608,29.171,22.473,1,0,0,0,0.0,149.532,111.96,891.254,35.032,32.409,1,0,0,0,0.0
00:02:52.355,1705654133191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,350,0,0,0.0,149.508,117.652,406.577,23.408,22.126,0,350,1,0,0.0
00:02:52.372,1705654133208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.862
00:02:52.388,1705654133224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:52.405,1705654133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:52.422,1705654133258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:52.438,1705654133274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:52.455,1705654133291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:52.472,1705654133308,146.26,119.845,161.327,138.404,282.9,24.681,14.602,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:52.488,1705654133324,149.316,118.049,164.382,136.608,507.963,31.452,20.574,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:52.505,1705654133341,149.426,114.842,164.493,133.402,726.164,32.606,28.371,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:52.522,1705654133358,149.626,113.483,164.693,132.042,805.978,32.441,31.649,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:52.538,1705654133374,149.733,113.872,164.799,132.431,806.119,32.433,31.663,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:52.555,1705654133391,149.598,113.892,164.664,132.451,811.935,32.701,31.63,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:52.572,1705654133408,149.529,114.215,164.595,132.774,816.613,32.785,31.73,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:52.588,1705654133424,149.516,114.323,164.583,132.883,820.659,32.69,31.98,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:52.605,1705654133441,149.429,114.479,164.495,133.038,815.405,32.905,31.567,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:52.622,1705654133458,149.481,114.305,164.547,132.864,826.882,33.082,31.84,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:52.638,1705654133474,149.452,114.526,164.518,133.085,833.342,33.016,32.154,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:52.655,1705654133491,156.638,123.576,164.416,133.023,830.981,33.211,31.874,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:52.672,1705654133508,156.659,123.682,164.43,133.14,845.296,33.288,32.348,1,0,0,0,0.0,148.86,114.128,983.942,36.386,34.448,0,0,0,0,0.0
00:02:52.688,1705654133524,156.63,123.643,164.413,133.077,848.41,33.521,32.242,1,0,0,0,0.0,148.887,114.224,990.803,36.475,34.603,1,0,0,0,0.0
00:02:52.705,1705654133541,156.632,123.705,164.376,133.17,860.8,33.673,32.565,1,0,0,0,0.0,148.847,114.208,1000.017,36.629,34.778,1,0,0,0,0.0
00:02:52.722,1705654133558,156.564,123.696,164.282,133.11,865.938,33.844,32.594,1,0,0,0,0.0,148.888,114.24,1005.113,36.794,34.799,1,0,0,0,0.0
00:02:52.738,1705654133574,156.567,123.71,164.305,133.143,873.183,33.942,32.771,1,0,0,0,0.0,148.847,114.283,1018.1,36.925,35.124,1,0,0,0,0.0
00:02:52.755,1705654133591,156.572,123.718,164.247,133.156,882.258,34.094,32.964,1,0,0,0,0.0,148.829,114.277,1016.751,36.912,35.09,1,0,0,0,0.0
00:02:52.772,1705654133608,156.593,123.682,164.313,133.161,885.045,34.057,33.104,1,0,0,0,0.0,148.898,114.279,1034.584,37.292,35.341,1,0,0,0,0.0
00:02:52.788,1705654133624,156.601,123.586,164.279,133.102,883.63,34.111,32.999,1,0,0,0,0.0,148.873,114.203,1038.474,37.416,35.356,1,0,0,0,0.0
00:02:52.805,1705654133641,156.575,123.31,164.143,132.839,892.806,34.233,33.223,1,0,0,0,0.0,148.923,114.069,1036.945,37.398,35.321,1,0,0,0,0.0
00:02:52.822,1705654133658,156.421,122.802,164.092,132.993,864.22,34.497,31.913,1,0,0,0,0.0,149.007,113.781,1038.929,37.326,35.457,1,0,0,0,0.0
00:02:52.838,1705654133674,149.041,117.447,164.107,136.007,657.973,34.089,24.588,1,0,0,0,0.0,148.75,112.61,1051.026,37.157,36.034,1,0,0,0,0.0
00:02:52.855,1705654133691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,367,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,167,0,0,0.0
00:02:52.872,1705654133708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:52.888,1705654133724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:52.905,1705654133741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:52.922,1705654133758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:52.938,1705654133774,154.56,140.601,160.79,148.629,488.564,31.561,19.72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:52.955,1705654133791,160.196,137.759,163.389,145.609,750.22,34.533,27.675,1,0,0,0,0.0,148.329,132.572,439.85,28.172,19.889,0,0,0,0,0.0
00:02:52.972,1705654133808,148.29,125.126,163.356,143.686,890.791,34.67,32.731,1,0,0,0,0.0,157.003,129.908,295.548,26.176,14.383,0,0,1,0,0.0
00:02:52.988,1705654133824,155.657,134.363,163.32,143.312,918.496,34.543,33.873,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,0.0
00:02:53.005,1705654133841,155.625,134.31,163.321,143.589,916.107,34.488,33.838,1,0,0,0,0.0,147.993,125.415,1018.473,36.764,35.291,0,0,0,0,0.0
00:02:53.022,1705654133858,155.531,134.377,163.224,143.597,917.611,34.561,33.822,1,0,0,0,0.0,147.929,125.03,1062.573,37.833,35.778,1,0,0,0,0.0
00:02:53.038,1705654133874,155.507,134.31,163.142,143.572,925.779,34.635,34.05,1,0,0,0,0.0,147.839,125.157,1059.85,37.539,35.966,1,0,0,0,0.0
00:02:53.055,1705654133891,155.594,134.789,163.133,143.254,904.3,34.477,33.413,1,0,0,0,0.0,147.872,125.048,1055.576,37.438,35.918,1,0,0,0,0.0
00:02:53.072,1705654133908,148.132,126.144,163.198,144.704,749.619,33.916,28.155,1,0,0,0,0.0,148.055,126.323,886.413,36.484,30.95,1,0,0,0,0.0
00:02:53.088,1705654133924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,0.0
00:02:53.105,1705654133941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:53.122,1705654133958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:53.138,1705654133974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:53.155,1705654133991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:53.172,1705654134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:53.188,1705654134024,155.688,128.642,162.508,139.14,257.239,22.521,14.55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:53.205,1705654134041,156.955,125.265,158.567,135.797,403.936,27.338,18.822,0,0,1,0,0.0,148.869,118.144,444.593,26.539,21.341,0,0,0,0,0.0
00:02:53.222,1705654134058,155.155,123.048,162.745,133.153,756.13,34.503,27.917,0,0,1,0,0.0,155.344,114.733,369.431,23.751,19.815,0,0,1,0,0.0
00:02:53.238,1705654134074,155.425,122.038,163.276,131.379,905.193,34.611,33.316,1,0,0,33,1.978,147.565,112.942,977.294,37.717,33.008,0,0,1,0,0.0
00:02:53.255,1705654134091,155.392,122.02,163.263,131.475,915.817,34.543,33.774,1,0,0,0,0.0,147.574,112.697,1034.98,37.712,34.961,1,0,0,33,3.193
00:02:53.272,1705654134108,155.393,122.28,163.223,131.747,918.766,34.657,33.771,1,0,0,0,0.0,147.52,112.565,1060.373,37.845,35.692,1,0,0,0,0.0
00:02:53.288,1705654134124,155.346,122.402,163.206,131.863,926.2,34.759,33.945,1,0,0,0,0.0,147.562,112.813,1069.789,38.023,35.841,1,0,0,0,0.0
00:02:53.305,1705654134141,155.246,122.635,163.036,132.179,917.407,34.783,33.599,1,0,0,0,0.0,147.486,112.942,1064.925,38.028,35.673,1,0,0,0,0.0
00:02:53.322,1705654134158,155.279,122.645,163.16,132.038,931.264,34.98,33.914,1,0,0,0,0.0,147.456,113.091,1083.317,38.229,36.099,1,0,0,0,0.0
00:02:53.338,1705654134174,155.246,122.724,163.076,132.173,933.854,34.978,34.011,1,0,0,0,0.0,147.399,113.252,1084.93,38.243,36.14,1,0,0,0,0.0
00:02:53.355,1705654134191,155.237,122.824,163.042,132.247,938.285,35.009,34.142,1,0,0,0,0.0,147.416,113.275,1094.436,38.391,36.316,1,0,0,0,0.0
00:02:53.372,1705654134208,155.193,122.856,163.039,132.31,942.864,35.195,34.127,1,0,0,0,0.0,147.432,113.402,1100.493,38.542,36.373,1,0,0,0,0.0
00:02:53.388,1705654134224,155.189,122.851,163.007,132.309,946.374,35.202,34.247,1,0,0,0,0.0,147.348,113.401,1103.956,38.677,36.36,1,0,0,0,0.0
00:02:53.405,1705654134241,155.232,122.92,163.044,132.416,950.072,35.307,34.279,1,0,0,0,0.0,147.371,113.393,1099.048,38.539,36.328,1,0,0,0,0.0
00:02:53.422,1705654134258,155.222,122.901,163.079,132.307,952.34,35.319,34.349,1,0,0,0,0.0,147.419,113.423,1113.248,38.697,36.648,1,0,0,0,0.0
00:02:53.438,1705654134274,155.133,122.987,162.993,132.475,955.252,35.466,34.311,1,0,0,0,0.0,147.365,113.495,1117.368,38.878,36.612,1,0,0,0,0.0
00:02:53.455,1705654134291,155.111,122.968,162.929,132.438,963.213,35.434,34.629,1,0,0,0,0.0,147.274,113.499,1124.465,38.998,36.731,1,0,0,0,0.0
00:02:53.472,1705654134308,155.068,123.024,162.906,132.472,971.513,35.735,34.633,1,0,0,0,0.0,147.293,113.498,1127.155,38.985,36.831,1,0,0,0,0.0
00:02:53.488,1705654134324,155.075,123.017,162.914,132.484,967.92,35.463,34.769,1,0,0,0,0.0,147.231,113.577,1132.701,39.095,36.908,1,0,0,0,0.0
