rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:33.458,1705633159454,185.974,133.406,194.815,131.525,697.335,32.574,27.271,1,0,0,0,0.0,177.219,135.252,687.446,31.742,27.589,1.0,0.0,0.0,0.0,0.0
00:03:33.474,1705633159470,185.969,133.479,194.815,131.525,697.335,32.574,27.271,1,0,0,0,0.0,177.134,135.287,693.94,31.689,27.896,1.0,0.0,0.0,0.0,0.0
00:03:33.491,1705633159487,186.005,133.25,194.91,131.289,701.891,32.701,27.343,1,0,0,0,0.0,177.124,135.434,701.049,31.782,28.1,1.0,0.0,0.0,0.0,0.0
00:03:33.508,1705633159504,185.908,133.537,194.783,131.622,730.078,32.861,28.302,1,0,0,0,0.0,177.101,135.211,702.614,32.333,27.682,1.0,0.0,0.0,0.0,0.0
00:03:33.524,1705633159520,185.898,133.454,194.783,131.622,730.078,32.861,28.302,1,0,0,0,0.0,177.032,135.452,716.491,32.19,28.354,1.0,0.0,0.0,0.0,0.0
00:03:33.541,1705633159537,185.898,133.372,194.707,131.508,715.687,32.816,27.782,1,0,0,0,0.0,177.013,135.287,717.136,32.27,28.309,1.0,0.0,0.0,0.0,0.0
00:03:33.558,1705633159554,182.85,133.366,189.39,131.662,721.881,34.022,27.03,0,784,1,0,0.0,177.089,135.236,718.722,32.279,28.365,1.0,0.0,0.0,0.0,0.0
00:03:33.574,1705633159570,179.807,133.115,189.39,131.662,721.881,34.022,27.03,0,0,1,0,0.0,176.311,135.07,707.54,32.153,28.032,1.0,0.0,0.0,0.0,0.0
00:03:33.591,1705633159587,176.294,133.41,185.606,132.059,734.936,33.493,27.953,1,0,0,33,2.475,170.224,134.569,662.62,31.457,26.833,0.0,300.0,1.0,0.0,0.0
00:03:33.608,1705633159604,176.137,133.578,185.391,131.789,712.686,33.231,27.32,1,0,0,0,0.0,166.982,134.761,729.904,33.073,28.114,1.0,0.0,0.0,17.0,2.809
00:03:33.624,1705633159620,176.325,133.329,185.391,131.789,712.686,33.231,27.32,1,0,0,0,0.0,166.882,135.368,773.232,33.028,29.823,1.0,0.0,0.0,0.0,0.0
00:03:33.641,1705633159637,176.423,133.194,185.389,131.942,719.768,33.034,27.757,1,0,0,0,0.0,167.26,134.868,735.942,33.1,28.324,1.0,0.0,0.0,0.0,0.0
