rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:14.843,1705484628143,178.627,106.717,178.091,104.928,530.804,28.098,24.066,1,0,0,0,0.0,179.223,107.568,575.802,28.537,25.704,1.0,0.0,0.0,0.0,0.0
00:06:14.860,1705484628160,178.722,106.669,178.211,105.553,544.853,28.259,24.561,1,0,0,0,0.0,179.162,108.506,568.219,28.59,25.318,1.0,0.0,0.0,0.0,0.0
00:06:14.876,1705484628176,178.706,106.924,178.211,105.553,544.853,28.259,24.561,1,0,0,0,0.0,179.233,107.785,588.817,28.637,26.193,1.0,0.0,0.0,0.0,0.0
00:06:14.893,1705484628193,178.784,106.35,178.325,104.94,533.344,28.185,24.106,1,0,0,0,0.0,179.2,108.295,566.733,28.826,25.045,1.0,0.0,0.0,0.0,0.0
00:06:14.910,1705484628210,178.777,106.744,178.273,105.104,539.29,28.179,24.38,1,0,0,0,0.0,179.242,107.759,582.875,28.389,26.155,1.0,0.0,0.0,0.0,0.0
00:06:14.926,1705484628226,178.785,106.396,178.273,105.104,539.29,28.179,24.38,1,0,0,0,0.0,179.282,108.385,570.665,28.937,25.122,1.0,0.0,0.0,0.0,0.0
00:06:14.943,1705484628243,178.882,107.042,178.579,105.681,550.661,28.826,24.335,1,0,0,0,0.0,179.297,107.689,586.017,28.833,25.891,1.0,0.0,0.0,0.0,0.0
00:06:14.960,1705484628260,178.959,106.714,178.61,105.664,549.104,28.726,24.351,1,0,0,0,0.0,179.184,108.403,574.717,28.862,25.367,1.0,0.0,0.0,0.0,0.0
00:06:14.976,1705484628276,178.872,107.058,178.61,105.664,549.104,28.726,24.351,1,0,0,0,0.0,179.308,107.764,588.674,28.761,26.074,1.0,0.0,0.0,0.0,0.0
00:06:14.993,1705484628293,178.801,106.493,178.473,105.203,544.054,28.084,24.678,1,0,0,0,0.0,179.134,108.452,567.09,28.766,25.114,1.0,0.0,0.0,0.0,0.0
00:06:15.010,1705484628310,178.791,106.755,178.552,105.088,540.921,28.392,24.27,1,0,0,0,0.0,179.129,107.783,587.026,28.459,26.276,1.0,0.0,0.0,0.0,0.0
00:06:15.026,1705484628326,178.861,106.48,178.552,105.088,540.921,28.392,24.27,1,0,0,0,0.0,179.03,108.421,563.724,28.887,24.86,1.0,0.0,0.0,0.0,0.0
00:06:15.043,1705484628343,178.93,107.049,178.74,105.719,536.903,28.053,24.381,1,0,0,0,0.0,179.169,107.871,592.549,28.583,26.408,1.0,0.0,0.0,0.0,0.0
00:06:15.060,1705484628360,178.988,106.717,178.741,105.707,539.948,28.264,24.336,1,0,0,0,0.0,179.12,108.38,564.276,28.713,25.035,1.0,0.0,0.0,0.0,0.0
00:06:15.076,1705484628376,178.995,107.04,178.741,105.707,539.948,28.264,24.336,1,0,0,0,0.0,179.235,107.727,565.867,28.444,25.343,1.0,0.0,0.0,0.0,0.0
00:06:15.093,1705484628393,179.06,106.534,179.026,105.105,541.101,28.361,24.304,1,0,0,0,0.0,179.249,108.372,553.72,28.433,24.808,1.0,0.0,0.0,0.0,0.0
00:06:15.110,1705484628410,179.018,106.873,178.882,105.231,535.748,28.115,24.274,1,0,0,0,0.0,179.095,107.964,568.209,28.239,25.632,1.0,0.0,0.0,0.0,0.0
00:06:15.126,1705484628426,178.993,106.582,178.882,105.231,535.748,28.115,24.274,1,0,0,0,0.0,179.155,108.515,556.05,28.489,24.864,1.0,0.0,0.0,0.0,0.0
00:06:15.143,1705484628443,179.002,107.014,178.899,105.706,539.105,28.233,24.325,1,0,0,0,0.0,179.103,107.933,562.572,28.159,25.45,1.0,0.0,0.0,0.0,0.0
00:06:15.160,1705484628460,178.949,106.487,178.859,105.071,527.693,28.204,23.834,1,0,0,0,0.0,179.104,108.322,540.41,28.086,24.511,1.0,0.0,0.0,0.0,0.0
00:06:15.176,1705484628476,179.071,107.043,179.031,105.666,532.049,27.768,24.408,1,0,0,0,0.0,179.039,107.903,562.268,28.135,25.458,1.0,0.0,0.0,0.0,0.0
00:06:15.193,1705484628493,179.08,106.606,179.088,105.3,541.763,28.092,24.567,1,0,0,0,0.0,179.11,108.421,543.165,28.176,24.557,1.0,0.0,0.0,0.0,0.0
00:06:15.210,1705484628510,179.128,107.034,179.03,105.668,532.601,27.806,24.4,1,0,0,0,0.0,179.072,107.911,560.293,28.066,25.431,1.0,0.0,0.0,0.0,0.0
00:06:15.226,1705484628526,179.168,106.47,179.136,105.044,519.322,27.641,23.934,1,0,0,0,0.0,179.226,108.401,539.602,28.034,24.52,1.0,0.0,0.0,0.0,0.0
00:06:15.243,1705484628543,179.197,107.058,179.121,105.753,519.251,27.533,24.025,1,0,0,0,0.0,179.2,107.896,555.742,27.89,25.384,1.0,0.0,0.0,0.0,0.0
00:06:15.260,1705484628560,179.211,106.424,179.112,105.035,515.646,27.661,23.748,1,0,0,0,0.0,179.272,108.362,538.995,27.813,24.687,1.0,0.0,0.0,0.0,0.0
00:06:15.276,1705484628576,179.185,106.964,179.121,105.723,518.554,27.593,23.94,1,0,0,0,0.0,179.31,107.813,557.775,27.948,25.424,1.0,0.0,0.0,0.0,0.0
00:06:15.293,1705484628593,179.143,106.4,179.029,105.007,514.18,27.708,23.64,1,0,0,0,0.0,179.249,108.205,549.55,27.983,25.017,1.0,0.0,0.0,0.0,0.0
00:06:15.310,1705484628610,179.08,107.921,179.081,105.625,521.732,27.372,24.281,1,0,0,0,0.0,179.257,107.792,559.955,27.629,25.818,1.0,0.0,0.0,0.0,0.0
00:06:15.326,1705484628626,179.358,107.542,179.061,104.915,511.914,27.456,23.751,1,0,0,0,0.0,179.078,110.218,461.212,28.34,20.732,1.0,0.0,0.0,0.0,0.0
00:06:15.343,1705484628643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,633,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0
00:06:15.360,1705484628660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:15.376,1705484628676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:15.393,1705484628693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:15.410,1705484628710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:15.426,1705484628726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:15.443,1705484628743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:15.460,1705484628760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:15.476,1705484628776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:15.493,1705484628793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:15.510,1705484628810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:15.526,1705484628826,182.639,108.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,182.935,110.964,354.656,26.031,17.356,0.0,0.0,0.0,0.0,0.0
00:06:15.543,1705484628843,181.242,106.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181.539,108.756,475.658,30.059,20.158,1.0,0.0,0.0,0.0,0.0
00:06:15.560,1705484628860,180.891,106.268,179.218,104.864,491.981,28.021,22.366,0,0,0,0,0.0,182.565,107.671,538.668,29.236,23.471,1.0,0.0,0.0,0.0,0.0
00:06:15.576,1705484628876,181.176,105.53,179.771,104.6,539.087,28.223,24.333,1,0,0,0,0.0,182.581,106.459,550.171,28.194,24.858,1.0,0.0,0.0,0.0,0.0
00:06:15.593,1705484628893,181.415,105.523,180.031,104.111,540.586,27.988,24.605,1,0,0,0,0.0,182.799,106.935,538.028,28.964,23.663,1.0,0.0,0.0,0.0,0.0
00:06:15.610,1705484628910,181.738,106.21,180.242,104.537,527.006,27.454,24.453,1,0,0,0,0.0,183.233,107.884,508.577,29.984,21.607,1.0,0.0,0.0,0.0,0.0
00:06:15.626,1705484628926,181.227,108.982,180.93,106.355,418.504,26.893,19.824,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
00:06:15.643,1705484628943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:15.660,1705484628960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:15.676,1705484628976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:15.693,1705484628993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:15.710,1705484629010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
