rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:20.688,1705654461524,161.156,120.526,169.112,130.032,829.447,32.967,32.051,1,0,0,0,0.0,153.132,111.009,950.711,35.529,34.088,1,0,0,0,0.0
00:08:20.705,1705654461541,161.208,120.589,168.975,130.106,819.128,32.859,31.756,1,0,0,0,0.0,153.2,111.02,946.588,35.613,33.86,1,0,0,0,0.0
00:08:20.722,1705654461558,161.16,120.491,169.141,130.016,823.721,32.829,31.963,1,0,0,0,0.0,153.44,111.072,929.041,35.519,33.32,1,0,0,0,0.0
00:08:20.738,1705654461574,161.131,120.542,169.05,130.148,815.087,32.856,31.602,1,0,0,0,0.0,153.178,110.966,942.835,35.433,33.897,1,0,0,0,0.0
00:08:20.755,1705654461591,161.081,120.424,169.003,129.953,815.109,32.841,31.618,1,0,0,0,0.0,153.212,110.936,947.869,35.58,33.937,1,0,0,0,0.0
00:08:20.772,1705654461608,161.127,120.485,169.066,130.072,812.856,32.619,31.745,1,0,0,0,0.0,153.159,110.894,939.483,35.418,33.791,1,0,0,0,0.0
00:08:20.788,1705654461624,161.04,120.504,168.928,130.124,810.194,32.719,31.544,1,0,0,0,0.0,153.188,110.898,948.215,35.495,34.031,1,0,0,0,0.0
00:08:20.805,1705654461641,161.088,120.533,168.977,130.16,809.147,32.657,31.563,1,0,0,0,0.0,153.151,110.884,937.874,35.401,33.749,1,0,0,0,0.0
00:08:20.822,1705654461658,161.159,120.468,169.022,130.076,811.832,32.567,31.755,1,0,0,0,0.0,153.199,110.905,942.312,35.324,33.983,1,0,0,0,0.0
00:08:20.838,1705654461674,161.13,120.464,169.107,130.063,809.75,32.673,31.571,1,0,0,0,0.0,153.296,110.86,931.145,35.362,33.544,1,0,0,0,0.0
00:08:20.855,1705654461691,161.204,120.466,169.069,130.03,815.218,32.706,31.753,1,0,0,0,0.0,153.153,110.865,949.471,35.57,34.004,1,0,0,0,0.0
00:08:20.872,1705654461708,161.111,120.435,168.983,130.005,812.293,32.764,31.582,1,0,0,0,0.0,153.339,110.902,937.056,35.422,33.699,1,0,0,0,0.0
00:08:20.888,1705654461724,161.166,120.289,169.047,129.871,818.249,32.851,31.729,1,0,0,0,0.0,153.24,110.865,951.487,35.579,34.068,1,0,0,0,0.0
00:08:20.905,1705654461741,161.123,120.007,168.952,129.738,816.16,32.703,31.792,1,0,0,0,0.0,153.285,110.707,943.285,35.638,33.718,1,0,0,0,0.0
00:08:20.922,1705654461758,161.325,120.089,168.763,129.966,766.229,32.948,29.625,1,0,0,0,0.0,153.294,110.275,942.326,35.48,33.834,1,0,0,0,0.0
00:08:20.938,1705654461774,152.546,116.327,167.613,134.886,271.147,18.952,18.225,0,2166,1,0,0.0,153.887,110.212,849.025,34.862,31.024,1,0,0,0,0.0
00:08:20.955,1705654461791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.094,0.0,0.0,0.0,0.0,0.0,0,2217,0,0,0.0
00:08:20.972,1705654461808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:20.988,1705654461824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.005,1705654461841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.022,1705654461858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.038,1705654461874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.055,1705654461891,153.274,118.422,168.341,136.981,196.772,19.316,12.977,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.072,1705654461908,158.338,123.538,163.38,134.303,247.909,21.45,14.723,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.088,1705654461924,157.781,119.94,161.759,129.407,305.189,22.697,17.129,0,0,1,0,0.0,153.295,112.772,720.503,34.768,26.399,0,0,0,0,0.0
00:08:21.105,1705654461941,161.585,119.034,169.358,128.719,827.452,32.953,31.988,0,0,1,0,0.0,153.804,110.473,869.476,35.72,31.008,1,0,0,0,0.0
00:08:21.122,1705654461958,161.577,119.414,169.377,129.114,830.144,33.04,32.007,1,0,0,50,3.272,153.811,109.348,956.561,35.944,33.902,1,0,0,0,0.0
00:08:21.138,1705654461974,161.531,119.594,169.35,129.28,827.343,33.056,31.883,1,0,0,0,0.0,153.777,109.713,952.192,35.802,33.88,1,0,0,0,0.0
00:08:21.155,1705654461991,161.503,119.722,169.372,129.365,830.142,33.193,31.859,1,0,0,0,0.0,153.713,109.908,959.229,35.815,34.118,1,0,0,0,0.0
00:08:21.172,1705654462008,161.453,119.834,169.273,129.52,843.061,33.258,32.292,1,0,0,0,0.0,153.635,110.079,960.959,35.822,34.173,1,0,0,0,0.0
00:08:21.188,1705654462024,161.446,119.949,169.271,129.66,843.755,33.54,32.047,1,0,0,0,0.0,153.633,110.148,966.113,35.919,34.263,1,0,0,0,0.0
00:08:21.205,1705654462041,161.408,120.04,169.199,129.724,846.2,33.443,32.233,1,0,0,0,0.0,153.62,110.238,965.838,35.994,34.182,1,0,0,0,0.0
00:08:21.222,1705654462058,161.41,119.964,169.204,129.674,852.308,33.602,32.312,1,0,0,0,0.0,153.616,110.356,975.138,36.136,34.376,1,0,0,0,0.0
00:08:21.238,1705654462074,161.408,120.019,169.151,129.728,861.457,33.756,32.509,1,0,0,0,0.0,153.616,110.253,986.886,36.353,34.583,1,0,0,0,0.0
00:08:21.255,1705654462091,161.406,119.799,169.064,129.571,862.856,33.779,32.54,1,0,0,0,0.0,153.665,110.31,992.987,36.338,34.81,1,0,0,0,0.0
00:08:21.272,1705654462108,161.383,119.422,168.935,129.287,867.516,33.867,32.631,1,0,0,0,0.0,153.748,110.028,987.555,36.486,34.48,1,0,0,0,0.0
00:08:21.288,1705654462124,160.116,121.965,168.417,130.611,751.225,33.923,28.21,1,0,0,0,0.0,153.831,109.558,1002.42,36.691,34.803,1,0,0,0,0.0
00:08:21.305,1705654462141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183,0,0,0.0,151.816,113.319,598.136,31.124,24.481,0,200,1,0,0.0
00:08:21.322,1705654462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.516
00:08:21.338,1705654462174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.355,1705654462191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.372,1705654462208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.388,1705654462224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.405,1705654462241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.422,1705654462258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.438,1705654462274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.455,1705654462291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.472,1705654462308,154.22,113.558,169.286,132.117,691.122,34.718,25.359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.488,1705654462324,154.239,111.149,169.305,129.708,863.365,35.233,31.215,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.505,1705654462341,154.317,110.601,169.383,129.16,908.625,34.642,33.413,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.522,1705654462358,154.262,110.783,169.329,129.342,905.183,34.699,33.232,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.538,1705654462374,154.165,111.055,169.232,129.614,904.33,34.609,33.286,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.555,1705654462391,154.138,111.194,169.204,129.753,910.699,34.692,33.441,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.572,1705654462408,153.977,111.356,169.043,129.916,913.216,34.89,33.343,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.588,1705654462424,154.075,111.273,169.141,129.832,912.912,34.855,33.366,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.605,1705654462441,154.0,111.52,169.066,130.079,917.036,34.955,33.42,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.622,1705654462458,161.716,120.205,169.023,129.979,924.358,35.003,33.641,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.638,1705654462474,161.683,120.31,168.967,130.183,920.659,35.043,33.468,1,0,0,0,0.0,154.41,110.431,1042.395,37.402,35.503,0,0,0,0,0.0
00:08:21.655,1705654462491,161.708,120.117,169.018,129.953,929.562,35.146,33.693,1,0,0,0,0.0,154.398,110.437,1038.975,37.421,35.368,1,0,0,0,0.0
00:08:21.672,1705654462508,161.598,119.843,168.842,129.811,926.692,35.103,33.63,1,0,0,0,0.0,154.398,110.281,1043.498,37.438,35.507,1,0,0,0,0.0
00:08:21.688,1705654462524,161.298,120.691,168.722,129.967,885.226,35.344,31.905,1,0,0,0,0.0,154.354,109.874,1052.465,37.498,35.755,1,0,0,0,0.0
00:08:21.705,1705654462541,154.938,116.708,170.005,135.267,477.946,29.7,20.5,0,217,1,0,0.0,153.875,111.415,858.258,36.684,29.804,1,0,0,0,0.0
00:08:21.722,1705654462558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.22,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0
00:08:21.738,1705654462574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.755,1705654462591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.772,1705654462608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.788,1705654462624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.805,1705654462641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.822,1705654462658,150.806,118.433,165.872,136.992,237.846,22.181,13.66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.838,1705654462674,147.247,115.322,162.313,133.881,315.226,24.369,16.478,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.855,1705654462691,146.701,109.732,161.767,128.291,410.201,24.744,21.118,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.872,1705654462708,147.087,107.944,162.153,126.503,463.31,28.935,20.398,1,0,0,34,2.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.888,1705654462724,153.459,110.592,168.525,129.152,885.299,34.544,32.648,0,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.905,1705654462741,153.651,110.584,168.717,129.143,902.475,34.627,33.201,1,0,0,17,2.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.922,1705654462758,153.647,110.711,168.714,129.27,890.462,34.486,32.893,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.938,1705654462774,153.651,110.855,168.717,129.414,894.053,34.424,33.085,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.955,1705654462791,153.594,110.997,168.661,129.557,886.112,34.494,32.725,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.972,1705654462808,153.732,110.946,168.798,129.505,885.922,34.385,32.822,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:21.988,1705654462824,153.62,111.078,168.686,129.637,887.867,34.471,32.811,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:22.005,1705654462841,153.672,111.107,168.739,129.666,883.821,34.273,32.851,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:22.022,1705654462858,153.644,111.076,168.711,129.635,888.645,34.407,32.901,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:22.038,1705654462874,161.048,120.229,168.759,129.727,886.101,34.341,32.87,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:22.055,1705654462891,161.128,119.951,168.823,129.693,891.513,34.4,33.015,1,0,0,0,0.0,153.338,110.731,1011.534,36.916,34.906,0,0,0,0,0.0
00:08:22.072,1705654462908,161.062,120.037,168.732,129.761,893.785,34.535,32.968,1,0,0,0,0.0,153.433,110.208,1011.992,36.909,34.928,1,0,0,0,0.0
